10000
8597,319
8598,244
8599,563
8600,49
8601,471
8602,455
8603,588
8604,460
8605,430
8606,463
8607,761
8608,328
8609,305
8610,96
8611,380
8612,689
8613,715
8614,726
8615,256
8616,406
8617,497
8618,532
8619,622
8620,568
8621,300
8622,389
8623,76
8624,286
8625,3
8626,20
8627,33
8628,139
8629,44
8630,366
8631,693
8632,542
8633,286
8634,527
8635,415
8636,294
8637,32
8638,543
8639,561
8640,661
8641,610
8642,395
8643,409
8644,155
8645,153
8646,722
8647,742
8648,746
8649,698
8650,527
8651,345
8652,700
8653,548
8654,127
8655,253
8656,218
8657,14
8658,403
8659,101
8660,20
8661,510
8662,264
8663,578
8664,204
8665,788
8666,453
8667,127
8668,148
8669,245
8670,179
8671,382
8672,461
8673,453
8674,288
8675,762
8676,51
8677,473
8678,499
8679,80
8680,316
8681,204
8682,116
8683,4
8684,726
8685,652
8686,95
8687,78
8688,474
8689,548
8690,57
8691,446
8692,590
8693,39
8694,579
8695,751
8696,366
8697,560
8698,262
8699,351
8700,306
8701,352
8702,431
8703,390
8704,308
8705,109
8706,172
8707,775
8708,432
8709,245
8710,7
8711,346
8712,321
8713,570
8714,209
8715,101
8716,244
8717,774
8718,403
8719,432
8720,502
8721,498
8722,635
8723,318
8724,701
8725,444
8726,227
8727,614
8728,780
8729,552
8730,479
8731,779
8732,326
8733,245
8734,72
8735,428
8736,553
8737,171
8738,459
8739,187
8740,159
8741,40
8742,709
8743,568
8744,453
8745,689
8746,410
8747,553
8748,551
8749,716
8750,428
8751,87
8752,714
8753,170
8754,331
8755,648
8756,764
8757,290
8758,322
8759,453
8760,395
8761,668
8762,770
8763,310
8764,550
8765,342
8766,153
8767,688
8768,348
8769,792
8770,68
8771,344
8772,658
8773,180
8774,396
8775,48
8776,166
8777,273
8778,557
8779,534
8780,254
8781,336
8782,685
8783,77
8784,409
8785,219
8786,63
8787,143
8788,605
8789,352
8790,282
8791,467
8792,741
8793,551
8794,386
8795,607
8796,599
8797,89
8798,769
8799,186
8800,74
8801,314
8802,717
8803,791
8804,267
8805,308
8806,197
8807,288
8808,158
8809,342
8810,70
8811,127
8812,669
8813,150
8814,95
8815,267
8816,707
8817,784
8818,270
8819,388
8820,716
8821,476
8822,557
8823,788
8824,704
8825,570
8826,397
8827,235
8828,484
8829,678
8830,430
8831,233
8832,770
8833,507
8834,215
8835,75
8836,795
8837,741
8838,605
8839,705
8840,47
8841,707
8842,686
8843,569
8844,225
8845,551
8846,643
8847,130
8848,473
8849,24
8850,303
8851,741
8852,510
8853,641
8854,734
8855,103
8856,305
8857,599
8858,542
8859,217
8860,305
8861,753
8862,419
8863,108
8864,562
8865,1
8866,350
8867,740
8868,674
8869,32
8870,87
8871,162
8872,254
8873,56
8874,601
8875,702
8876,272
8877,413
8878,256
8879,519
8880,451
8881,52
8882,414
8883,630
8884,779
8885,615
8886,262
8887,78
8888,681
8889,611
8890,262
8891,173
8892,160
8893,320
8894,566
8895,128
8896,92
8897,726
8898,584
8899,123
8900,316
8901,731
8902,300
8903,284
8904,76
8905,240
8906,14
8907,16
8908,679
8909,701
8910,258
8911,37
8912,389
8913,269
8914,747
8915,453
8916,739
8917,621
8918,164
8919,380
8920,263
8921,656
8922,749
8923,277
8924,244
8925,60
8926,12
8927,127
8928,147
8929,141
8930,745
8931,556
8932,460
8933,147
8934,312
8935,186
8936,772
8937,356
8938,469
8939,302
8940,443
8941,287
8942,246
8943,414
8944,370
8945,504
8946,532
8947,273
8948,93
8949,591
8950,155
8951,301
8952,754
8953,249
8954,783
8955,197
8956,354
8957,34
8958,573
8959,522
8960,288
8961,475
8962,713
8963,560
8964,733
8965,504
8966,614
8967,191
8968,35
8969,634
8970,393
8971,295
8972,90
8973,753
8974,349
8975,74
8976,738
8977,344
8978,677
8979,319
8980,480
8981,432
8982,759
8983,579
8984,509
8985,356
8986,774
8987,647
8988,396
8989,200
8990,710
8991,390
8992,76
8993,558
8994,319
8995,643
8996,800
8997,102
8998,142
8999,158
9000,276
9001,120
9002,440
9003,124
9004,280
9005,206
9006,500
9007,712
9008,633
9009,270
9010,155
9011,79
9012,730
9013,480
9014,23
9015,620
9016,114
9017,777
9018,604
9019,334
9020,287
9021,316
9022,93
9023,538
9024,508
9025,656
9026,228
9027,501
9028,120
9029,682
9030,684
9031,398
9032,300
9033,166
9034,229
9035,359
9036,612
9037,87
9038,699
9039,468
9040,712
9041,595
9042,600
9043,3
9044,318
9045,566
9046,34
9047,724
9048,164
9049,133
9050,67
9051,303
9052,56
9053,58
9054,369
9055,377
9056,38
9057,312
9058,639
9059,410
9060,297
9061,579
9062,306
9063,402
9064,787
9065,108
9066,91
9067,458
9068,223
9069,180
9070,681
9071,93
9072,484
9073,596
9074,696
9075,196
9076,617
9077,73
9078,40
9079,503
9080,42
9081,50
9082,315
9083,488
9084,152
9085,121
9086,526
9087,596
9088,410
9089,373
9090,170
9091,429
9092,437
9093,87
9094,564
9095,162
9096,370
9097,357
9098,607
9099,619
9100,199
9101,223
9102,580
9103,529
9104,636
9105,252
9106,368
9107,119
9108,755
9109,595
9110,159
9111,708
9112,100
9113,744
9114,692
9115,458
9116,348
9117,337
9118,463
9119,430
9120,687
9121,431
9122,552
9123,595
9124,701
9125,618
9126,320
9127,93
9128,711
9129,82
9130,747
9131,619
9132,574
9133,118
9134,199
9135,676
9136,765
9137,576
9138,376
9139,85
9140,64
9141,1
9142,501
9143,450
9144,33
9145,8
9146,583
9147,365
9148,440
9149,382
9150,754
9151,739
9152,279
9153,456
9154,319
9155,522
9156,459
9157,61
9158,158
9159,357
9160,586
9161,695
9162,218
9163,470
9164,736
9165,341
9166,75
9167,168
9168,501
9169,153
9170,503
9171,556
9172,738
9173,293
9174,480
9175,221
9176,664
9177,395
9178,648
9179,492
9180,357
9181,686
9182,213
9183,76
9184,572
9185,231
9186,703
9187,795
9188,640
9189,346
9190,606
9191,382
9192,558
9193,737
9194,399
9195,464
9196,29
9197,153
9198,343
9199,746
9200,42
9201,674
9202,350
9203,43
9204,284
9205,464
9206,738
9207,320
9208,319
9209,603
9210,272
9211,200
9212,462
9213,342
9214,65
9215,560
9216,357
9217,588
9218,521
9219,573
9220,695
9221,796
9222,544
9223,192
9224,661
9225,561
9226,685
9227,618
9228,159
9229,10
9230,606
9231,628
9232,79
9233,670
9234,324
9235,401
9236,180
9237,763
9238,450
9239,272
9240,207
9241,665
9242,797
9243,276
9244,454
9245,21
9246,307
9247,351
9248,258
9249,42
9250,69
9251,184
9252,540
9253,497
9254,625
9255,321
9256,674
9257,21
9258,629
9259,325
9260,597
9261,171
9262,800
9263,283
9264,328
9265,649
9266,432
9267,330
9268,324
9269,750
9270,452
9271,54
9272,398
9273,124
9274,172
9275,680
9276,76
9277,274
9278,279
9279,722
9280,163
9281,427
9282,412
9283,722
9284,319
9285,53
9286,493
9287,342
9288,603
9289,353
9290,684
9291,601
9292,583
9293,312
9294,659
9295,404
9296,656
9297,431
9298,71
9299,267
9300,91
9301,760
9302,148
9303,714
9304,4
9305,431
9306,587
9307,94
9308,17
9309,52
9310,228
9311,529
9312,51
9313,733
9314,476
9315,646
9316,352
9317,344
9318,196
9319,787
9320,560
9321,663
9322,741
9323,130
9324,530
9325,132
9326,184
9327,81
9328,11
9329,682
9330,419
9331,291
9332,385
9333,363
9334,234
9335,399
9336,756
9337,320
9338,320
9339,469
9340,614
9341,207
9342,674
9343,487
9344,223
9345,736
9346,740
9347,575
9348,492
9349,691
9350,203
9351,470
9352,39
9353,210
9354,473
9355,315
9356,426
9357,166
9358,308
9359,771
9360,351
9361,650
9362,628
9363,615
9364,296
9365,220
9366,8
9367,171
9368,383
9369,197
9370,176
9371,572
9372,759
9373,9
9374,378
9375,441
9376,126
9377,38
9378,727
9379,291
9380,477
9381,415
9382,23
9383,410
9384,601
9385,95
9386,677
9387,126
9388,43
9389,395
9390,560
9391,76
9392,374
9393,99
9394,616
9395,685
9396,351
9397,148
9398,492
9399,435
9400,593
9401,326
9402,528
9403,135
9404,201
9405,253
9406,108
9407,40
9408,590
9409,501
9410,695
9411,731
9412,486
9413,593
9414,218
9415,752
9416,744
9417,342
9418,13
9419,742
9420,134
9421,655
9422,138
9423,108
9424,646
9425,646
9426,53
9427,81
9428,367
9429,580
9430,544
9431,759
9432,48
9433,12
9434,161
9435,200
9436,451
9437,167
9438,205
9439,407
9440,649
9441,81
9442,329
9443,589
9444,291
9445,424
9446,621
9447,294
9448,589
9449,383
9450,750
9451,8
9452,643
9453,447
9454,768
9455,71
9456,128
9457,95
9458,761
9459,408
9460,710
9461,219
9462,375
9463,699
9464,348
9465,189
9466,108
9467,471
9468,286
9469,128
9470,749
9471,415
9472,174
9473,463
9474,32
9475,308
9476,212
9477,187
9478,354
9479,203
9480,359
9481,547
9482,299
9483,672
9484,704
9485,549
9486,176
9487,224
9488,108
9489,572
9490,498
9491,201
9492,543
9493,306
9494,470
9495,18
9496,205
9497,601
9498,499
9499,58
9500,252
9501,567
9502,325
9503,355
9504,302
9505,499
9506,16
9507,687
9508,669
9509,397
9510,440
9511,746
9512,651
9513,543
9514,565
9515,442
9516,451
9517,23
9518,149
9519,460
9520,329
9521,62
9522,553
9523,417
9524,283
9525,276
9526,699
9527,711
9528,224
9529,391
9530,795
9531,25
9532,166
9533,281
9534,593
9535,216
9536,63
9537,238
9538,394
9539,68
9540,341
9541,373
9542,224
9543,602
9544,524
9545,544
9546,679
9547,628
9548,615
9549,629
9550,408
9551,679
9552,115
9553,141
9554,736
9555,535
9556,255
9557,18
9558,434
9559,429
9560,684
9561,486
9562,235
9563,541
9564,25
9565,546
9566,649
9567,550
9568,410
9569,368
9570,672
9571,541
9572,113
9573,192
9574,388
9575,397
9576,569
9577,74
9578,345
9579,591
9580,731
9581,233
9582,668
9583,556
9584,506
9585,313
9586,171
9587,455
9588,346
9589,738
9590,469
9591,498
9592,313
9593,578
9594,73
9595,622
9596,307
9597,619
9598,396
9599,349
9600,450
9601,244
9602,240
9603,738
9604,35
9605,450
9606,565
9607,16
9608,596
9609,292
9610,180
9611,392
9612,744
9613,17
9614,510
9615,317
9616,181
9617,546
9618,686
9619,193
9620,656
9621,415
9622,333
9623,545
9624,69
9625,313
9626,424
9627,485
9628,72
9629,659
9630,106
9631,715
9632,267
9633,129
9634,662
9635,35
9636,472
9637,626
9638,359
9639,131
9640,708
9641,79
9642,656
9643,438
9644,410
9645,690
9646,244
9647,110
9648,389
9649,5
9650,5
9651,579
9652,757
9653,664
9654,608
9655,519
9656,720
9657,678
9658,501
9659,89
9660,72
9661,29
9662,193
9663,738
9664,757
9665,426
9666,169
9667,543
9668,264
9669,38
9670,561
9671,724
9672,180
9673,320
9674,438
9675,531
9676,501
9677,496
9678,373
9679,382
9680,479
9681,790
9682,339
9683,158
9684,740
9685,196
9686,645
9687,513
9688,619
9689,779
9690,659
9691,290
9692,450
9693,607
9694,372
9695,762
9696,455
9697,313
9698,349
9699,510
9700,672
9701,604
9702,560
9703,607
9704,541
9705,392
9706,530
9707,714
9708,207
9709,629
9710,467
9711,43
9712,28
9713,668
9714,378
9715,283
9716,78
9717,479
9718,481
9719,790
9720,90
9721,433
9722,635
9723,182
9724,248
9725,702
9726,630
9727,260
9728,562
9729,581
9730,242
9731,721
9732,739
9733,203
9734,767
9735,346
9736,50
9737,447
9738,615
9739,721
9740,344
9741,436
9742,623
9743,449
9744,370
9745,409
9746,281
9747,15
9748,671
9749,393
9750,553
9751,400
9752,396
9753,551
9754,393
9755,247
9756,305
9757,358
9758,790
9759,709
9760,576
9761,265
9762,227
9763,689
9764,39
9765,637
9766,428
9767,584
9768,375
9769,700
9770,395
9771,420
9772,355
9773,36
9774,733
9775,766
9776,724
9777,124
9778,470
9779,20
9780,506
9781,698
9782,17
9783,10
9784,531
9785,521
9786,358
9787,107
9788,766
9789,466
9790,281
9791,661
9792,521
9793,683
9794,514
9795,658
9796,32
9797,586
9798,439
9799,564
9800,674
9801,110
9802,332
9803,469
9804,314
9805,722
9806,751
9807,748
9808,125
9809,596
9810,619
9811,270
9812,306
9813,688
9814,65
9815,118
9816,587
9817,597
9818,266
9819,463
9820,387
9821,475
9822,499
9823,613
9824,174
9825,69
9826,639
9827,598
9828,21
9829,773
9830,764
9831,50
9832,673
9833,71
9834,193
9835,754
9836,730
9837,775
9838,359
9839,506
9840,351
9841,19
9842,446
9843,334
9844,790
9845,654
9846,238
9847,284
9848,542
9849,480
9850,600
9851,450
9852,32
9853,301
9854,178
9855,86
9856,95
9857,407
9858,751
9859,205
9860,502
9861,522
9862,452
9863,650
9864,742
9865,290
9866,189
9867,644
9868,151
9869,274
9870,435
9871,486
9872,251
9873,529
9874,706
9875,682
9876,120
9877,542
9878,546
9879,148
9880,31
9881,508
9882,232
9883,781
9884,784
9885,38
9886,555
9887,491
9888,458
9889,72
9890,707
9891,696
9892,319
9893,118
9894,252
9895,141
9896,581
9897,479
9898,713
9899,235
9900,170
9901,506
9902,715
9903,34
9904,679
9905,543
9906,379
9907,178
9908,362
9909,418
9910,582
9911,652
9912,733
9913,636
9914,665
9915,698
9916,645
9917,670
9918,336
9919,204
9920,75
9921,256
9922,160
9923,408
9924,420
9925,170
9926,630
9927,588
9928,489
9929,634
9930,690
9931,197
9932,225
9933,377
9934,66
9935,175
9936,16
9937,91
9938,466
9939,182
9940,533
9941,321
9942,440
9943,666
9944,143
9945,425
9946,77
9947,715
9948,242
9949,175
9950,461
9951,243
9952,431
9953,412
9954,454
9955,196
9956,608
9957,365
9958,786
9959,670
9960,452
9961,725
9962,109
9963,227
9964,607
9965,218
9966,147
9967,184
9968,303
9969,756
9970,776
9971,43
9972,261
9973,329
9974,228
9975,208
9976,754
9977,25
9978,358
9979,767
9980,728
9981,242
9982,275
9983,532
9984,306
9985,283
9986,314
9987,230
9988,496
9989,35
9990,269
9991,201
9992,218
9993,580
9994,372
9995,90
9996,59
9997,202
9998,476
9999,758
10000,772
