10001
0,218
0,749
0,767
0,1
0,332
0,130
0,692
0,691
0,364
0,618
0,747
0,246
0,315
0,71
0,452
0,291
0,704
0,645
0,763
0,350
0,156
0,289
0,424
0,383
0,114
0,351
0,68
0,10
0,411
0,423
0,327
0,287
0,228
0,44
0,598
0,123
0,416
0,653
0,692
0,180
0,218
0,320
0,657
0,4
0,334
0,643
0,677
0,723
0,363
0,548
0,678
0,400
0,633
0,436
0,120
0,776
0,747
0,554
0,47
0,734
0,233
0,797
0,540
0,520
0,15
0,233
0,194
0,786
0,362
0,642
0,751
0,700
0,139
0,67
0,518
0,427
0,568
0,643
0,610
0,109
0,138
0,126
0,364
0,25
0,724
0,657
0,161
0,19
0,271
0,97
0,419
0,340
0,655
0,449
0,86
0,484
0,74
0,719
0,333
0,111
0,458
0,587
0,743
0,31
0,154
0,793
0,749
0,172
0,719
0,549
0,484
0,40
0,300
0,119
0,536
0,691
0,490
0,138
0,549
0,153
0,240
0,540
0,209
0,760
0,670
0,42
0,17
0,4
0,791
0,649
0,337
0,152
0,610
0,29
0,509
0,399
0,144
0,726
0,719
0,57
0,798
0,627
0,539
0,459
0,208
0,281
0,727
0,607
0,671
0,756
0,398
0,242
0,586
0,347
0,599
0,419
0,770
0,788
0,257
0,154
0,287
0,514
0,484
0,363
0,307
0,688
0,790
0,675
0,344
0,52
0,614
0,368
0,558
0,709
0,605
0,507
0,658
0,691
0,608
0,690
0,754
0,306
0,161
0,261
0,623
0,35
0,89
0,50
0,472
0,734
0,487
0,601
0,467
0,757
0,613
0,67
0,402
0,190
0,364
0,764
0,444
0,160
0,289
0,786
0,711
0,173
0,686
0,363
0,27
0,55
0,692
0,334
0,448
0,330
0,72
0,389
0,241
0,330
0,257
0,708
0,36
0,37
0,434
0,344
0,469
0,570
0,539
0,319
0,279
0,399
0,579
0,593
0,482
0,700
0,733
0,495
0,349
0,525
0,150
0,81
0,223
0,607
0,48
0,573
0,558
0,546
0,377
0,502
0,500
0,521
0,520
0,388
0,794
0,43
0,350
0,257
0,708
0,108
0,662
0,376
0,31
0,745
0,489
0,108
0,343
0,38
0,130
0,104
0,171
0,171
0,309
0,241
0,34
0,417
0,607
0,250
0,53
0,676
0,172
0,662
0,436
0,214
0,291
0,440
0,68
0,166
0,104
0,231
0,729
0,481
0,374
0,758
0,424
0,551
0,188
0,259
0,261
0,707
0,516
0,560
0,304
0,604
0,7
0,379
0,673
0,291
0,478
0,385
0,544
0,78
0,435
0,208
0,452
0,483
0,543
0,187
0,694
0,568
0,61
0,513
0,451
0,768
0,675
0,121
0,681
0,765
0,347
0,199
0,708
0,664
0,239
0,668
0,725
0,775
0,203
0,39
0,324
0,481
0,252
0,734
0,555
0,770
0,63
0,252
0,317
0,427
0,768
0,543
0,747
0,238
0,571
0,49
0,13
0,16
0,577
0,320
0,443
0,285
0,351
0,268
0,100
0,739
0,224
0,401
0,284
0,478
0,759
0,6
0,97
0,780
0,716
0,565
0,393
0,265
0,109
0,763
0,567
0,326
0,135
0,624
0,258
0,68
0,53
0,626
0,628
0,245
0,118
0,475
0,353
0,493
0,627
0,391
0,690
0,295
0,26
0,424
0,727
0,726
0,623
0,551
0,567
0,34
0,762
0,417
0,23
0,593
0,213
0,265
0,97
0,188
0,453
0,171
0,143
0,537
0,482
0,12
0,24
0,50
0,373
0,37
0,418
0,378
0,387
0,263
0,268
0,278
0,498
0,207
0,519
0,330
0,614
0,676
0,127
0,641
0,298
0,72
0,342
0,737
0,40
0,526
0,363
0,108
0,532
0,560
0,520
0,385
0,268
0,497
0,96
0,410
0,458
0,457
0,190
0,670
0,359
0,546
0,55
0,71
0,244
0,338
0,64
0,681
0,10
0,746
0,735
0,459
0,155
0,716
0,649
0,456
0,115
0,247
0,180
0,23
0,336
0,423
0,38
0,293
0,151
0,38
0,349
0,285
0,350
0,650
0,733
0,167
0,122
0,256
0,6
0,150
0,283
0,247
0,732
0,322
0,530
0,542
0,261
0,104
0,603
0,110
0,318
0,317
0,457
0,159
0,316
0,462
0,554
0,264
0,192
0,366
0,475
0,395
0,354
0,426
0,686
0,663
0,400
0,262
0,445
0,758
0,704
0,137
0,109
0,114
0,79
0,135
0,119
0,691
0,231
0,61
0,55
0,752
0,671
0,324
0,216
0,309
0,291
0,301
0,751
0,73
0,253
0,206
0,284
0,276
0,785
0,175
0,384
0,741
0,403
0,75
0,217
0,355
0,657
0,252
0,351
0,594
0,68
0,715
0,535
0,318
0,183
0,382
0,380
0,650
0,653
0,344
0,704
0,753
0,179
0,319
0,133
0,343
0,385
0,794
0,598
0,680
0,675
0,72
0,45
0,591
0,186
0,580
0,785
0,281
0,199
0,569
0,31
0,324
0,297
0,748
0,736
0,478
0,207
0,592
0,416
0,281
0,702
0,741
0,638
0,50
0,198
0,549
0,105
0,90
0,173
0,169
0,705
0,32
0,460
0,654
0,766
0,453
0,197
0,136
0,89
0,491
0,786
0,471
0,427
0,49
0,216
0,395
0,60
0,604
0,497
0,595
0,73
0,161
0,420
0,800
0,365
0,349
0,514
0,236
0,632
0,663
0,539
0,507
0,242
0,731
0,428
0,666
0,751
0,763
0,63
0,612
0,597
0,453
0,493
0,701
0,333
0,530
0,752
0,67
0,14
0,746
0,295
0,175
0,650
0,212
0,451
0,557
0,705
0,685
0,435
0,385
0,1
0,166
0,271
0,199
0,681
0,689
0,165
0,258
0,120
0,420
0,162
0,121
0,639
0,139
0,111
0,16
0,317
0,668
0,533
0,204
0,658
0,12
0,243
0,300
0,542
0,127
0,549
0,432
0,385
0,66
0,212
0,120
0,378
0,73
0,742
0,528
0,616
0,271
0,603
0,393
0,322
0,53
0,192
0,343
0,344
0,418
0,646
0,45
0,781
0,612
0,309
0,455
0,388
0,11
0,128
0,630
0,751
0,739
0,252
0,251
0,70
0,769
0,632
0,436
0,767
0,43
0,433
0,553
0,45
0,639
0,670
0,49
0,538
0,686
0,350
0,460
0,575
0,445
0,220
0,738
0,227
0,284
0,375
0,657
0,728
0,491
0,29
0,413
0,195
0,781
0,556
0,81
0,202
0,626
0,421
0,152
0,578
0,135
0,59
0,185
0,59
0,690
0,536
0,27
0,700
0,208
0,298
0,80
0,462
0,55
0,759
0,22
0,107
0,489
0,591
0,412
0,107
0,786
0,67
0,399
0,19
0,261
0,185
0,455
0,635
0,721
0,235
0,68
0,176
0,31
0,686
0,264
0,324
0,601
0,259
0,546
0,695
0,436
0,742
0,769
0,739
0,752
0,503
0,56
0,293
0,235
0,612
0,470
0,647
0,651
0,351
0,134
0,105
0,22
0,67
0,404
0,467
0,478
0,467
0,114
0,52
0,45
0,458
0,441
0,766
0,769
0,235
0,658
0,578
0,780
0,399
0,578
0,81
0,501
0,293
0,83
0,332
0,649
0,303
0,303
0,753
0,509
0,326
0,270
0,584
0,711
0,4
0,483
0,480
0,151
0,35
0,709
0,173
0,743
0,317
0,456
0,260
0,151
0,245
0,242
0,182
0,115
0,374
0,775
0,432
0,723
0,475
0,684
0,106
0,289
0,365
0,688
0,689
0,288
0,721
0,270
0,342
0,344
0,345
0,402
0,170
0,320
0,185
0,312
0,353
0,358
0,330
0,16
0,312
0,409
0,304
0,617
0,525
0,442
0,729
0,769
0,551
0,678
0,396
0,233
0,694
0,268
0,757
0,82
0,371
0,67
0,97
0,305
0,534
0,76
0,660
0,52
0,586
0,781
0,489
0,376
0,1
0,409
0,205
0,475
0,141
0,646
0,104
0,536
0,626
0,359
0,459
0,443
0,136
0,67
0,500
0,353
0,632
0,764
0,119
0,5
0,550
0,111
0,392
0,165
0,293
0,562
0,212
0,740
0,165
0,433
0,640
0,102
0,494
0,315
0,19
0,312
0,774
0,353
0,268
0,400
0,109
0,722
0,63
0,280
0,169
0,215
0,629
0,363
0,372
0,141
0,196
0,216
0,194
0,320
0,673
0,759
0,639
0,128
0,228
0,209
0,364
0,575
0,50
0,195
0,525
0,211
0,339
0,411
0,520
0,147
0,592
0,253
0,418
0,115
0,316
0,95
0,243
0,666
0,116
0,739
0,543
0,661
0,58
0,493
0,478
0,665
0,680
0,221
0,590
0,334
0,775
0,676
0,297
0,395
0,50
0,415
0,473
0,766
0,144
0,739
0,263
0,312
0,98
0,394
0,623
0,119
0,444
0,361
0,102
0,773
0,487
0,365
0,411
0,3
0,124
0,212
0,163
0,230
0,576
0,612
0,674
0,544
0,230
0,255
0,371
0,661
0,686
0,533
0,557
0,800
0,549
0,425
0,143
0,345
0,477
0,573
0,635
0,371
0,494
0,541
0,575
0,694
0,359
0,387
0,538
0,581
0,784
0,525
0,791
0,455
0,93
0,425
0,235
0,687
0,554
0,588
0,522
0,413
0,117
0,682
0,797
0,698
0,726
0,439
0,442
0,291
0,139
0,200
0,612
0,236
0,707
0,12
0,712
0,175
0,132
0,266
0,45
0,656
0,424
0,341
0,57
0,579
0,280
0,89
0,547
0,232
0,762
0,272
0,247
0,256
0,612
0,316
0,379
0,428
0,428
0,73
0,272
0,688
0,460
0,350
0,569
0,674
0,292
0,1
0,716
0,749
0,493
0,433
0,470
0,57
0,44
0,501
0,608
0,475
0,653
0,472
0,122
0,544
0,201
0,491
0,440
0,248
0,348
0,559
0,409
0,156
0,311
0,14
0,455
0,310
0,230
0,362
0,194
0,701
0,401
0,107
0,283
0,124
0,309
0,346
0,227
0,493
0,87
0,161
0,616
0,500
0,538
0,787
0,621
0,259
0,416
0,444
0,630
0,394
0,608
0,361
0,475
0,266
0,57
0,31
0,214
0,504
0,699
0,246
0,449
0,462
0,94
0,632
0,331
0,375
0,328
0,735
0,470
0,473
0,655
0,570
0,572
0,730
0,622
0,693
0,164
0,446
0,30
0,172
0,411
0,536
0,378
0,51
0,209
0,771
0,697
0,46
0,452
0,134
0,430
0,88
0,589
0,492
0,519
0,315
0,142
0,334
0,675
0,467
0,749
0,22
0,337
0,247
0,665
0,402
0,702
0,201
0,441
0,374
0,210
0,387
0,285
0,446
0,748
0,293
0,246
0,134
0,732
0,620
0,42
0,324
0,739
0,449
0,165
0,386
0,482
0,651
0,293
0,185
0,151
0,792
0,472
0,794
0,28
0,761
0,773
0,760
0,29
0,576
0,420
0,678
0,742
0,106
0,287
0,116
0,702
0,438
0,184
0,684
0,458
0,427
0,310
0,596
0,147
0,575
0,441
0,64
0,220
0,31
0,190
0,651
0,527
0,200
0,568
0,794
0,555
0,710
0,642
0,90
0,256
0,645
0,659
0,330
0,305
0,71
0,430
0,249
0,325
0,278
0,744
0,627
0,86
0,333
0,122
0,12
0,230
0,797
0,397
0,435
0,573
0,61
0,608
0,790
0,647
0,673
0,540
0,488
0,495
0,300
0,276
0,168
0,590
0,495
0,617
0,197
0,145
0,787
0,533
0,553
0,193
0,401
0,530
0,670
0,467
0,479
0,765
0,120
0,460
0,338
0,145
0,269
0,756
0,97
0,21
0,780
0,321
0,543
0,534
0,325
0,603
0,526
0,519
0,95
0,334
0,583
0,159
0,414
0,741
0,744
0,260
0,630
0,175
0,343
0,190
0,432
0,15
0,755
0,636
0,87
0,459
0,111
0,536
0,460
0,334
0,774
0,740
0,120
0,426
0,340
0,390
0,51
0,431
0,145
0,644
0,743
0,38
0,233
0,474
0,351
0,285
0,451
0,153
0,266
0,30
0,144
0,377
0,665
0,626
0,684
0,528
0,49
0,43
0,131
0,572
0,490
0,592
0,530
0,50
0,10
0,1
0,52
0,511
0,624
0,753
0,61
0,132
0,596
0,447
0,348
0,380
0,372
0,550
0,261
0,470
0,729
0,202
0,502
0,705
0,64
0,205
0,294
0,311
0,647
0,271
0,312
0,613
0,701
0,512
0,341
0,738
0,352
0,747
0,573
0,517
0,733
0,584
0,700
0,663
0,587
0,47
0,707
0,33
0,609
0,167
0,2
0,217
0,651
0,423
0,723
0,515
0,290
0,586
0,405
0,620
0,369
0,693
0,675
0,191
0,756
0,139
0,644
0,237
0,136
0,523
0,564
0,506
0,714
0,6
0,393
0,300
0,346
0,11
0,672
0,42
0,726
0,92
0,405
0,384
0,128
0,104
0,82
0,630
0,783
0,455
0,701
0,739
0,295
0,795
0,150
0,19
0,711
0,160
0,71
0,756
0,434
0,645
0,698
0,118
0,264
0,792
0,349
0,671
0,236
0,553
0,92
0,777
0,685
0,483
0,733
0,183
0,205
0,537
0,168
0,518
0,177
0,475
0,414
0,688
0,234
0,51
0,380
0,199
0,675
0,71
0,776
0,415
0,389
0,580
0,122
0,190
0,360
0,23
0,240
0,756
0,398
0,668
0,406
0,275
0,112
0,171
0,613
0,677
0,172
0,94
0,246
0,453
0,320
0,603
0,799
0,305
0,668
0,567
0,126
0,235
0,681
0,557
0,361
0,583
0,610
0,52
0,306
0,619
0,576
0,717
0,376
0,475
0,790
0,485
0,348
0,358
0,262
0,334
0,457
0,623
0,653
0,20
0,7
0,672
0,90
0,21
0,615
0,136
0,90
0,332
0,271
0,41
0,753
0,457
0,11
0,611
0,358
0,528
0,300
0,25
0,595
0,247
0,85
0,468
0,629
0,612
0,651
0,136
0,591
0,367
0,502
0,500
0,497
0,34
0,122
0,737
0,607
0,450
0,604
0,113
0,553
0,260
0,221
0,353
0,366
0,340
0,17
0,766
0,545
0,525
0,185
0,402
0,331
0,564
0,292
0,484
0,434
0,86
0,147
0,123
0,317
0,357
0,28
0,349
0,271
0,524
0,597
0,695
0,256
0,79
0,169
0,47
0,602
0,245
0,115
0,138
0,522
0,679
0,309
0,571
0,516
0,706
0,729
0,789
0,241
0,225
0,697
0,365
0,264
0,117
0,76
0,142
0,187
0,554
0,795
0,207
0,352
0,148
0,124
0,38
0,296
0,485
0,654
0,308
0,421
0,203
0,20
0,604
0,409
0,222
0,382
0,534
0,649
0,374
0,40
0,723
0,245
0,209
0,358
0,430
0,565
0,39
0,590
0,639
0,446
0,248
0,267
0,738
0,15
0,30
0,440
0,65
0,285
0,155
0,22
0,310
0,775
0,522
0,144
0,611
0,668
0,164
0,227
0,88
0,341
0,571
0,20
0,702
0,438
0,341
0,62
0,462
0,4
0,656
0,651
0,190
0,601
0,34
0,243
0,77
0,728
0,158
0,477
0,38
0,87
0,211
0,533
0,401
0,548
0,310
0,433
0,281
0,463
0,522
0,659
0,525
0,204
0,178
0,219
0,445
0,411
0,720
0,113
0,492
0,717
0,592
0,542
0,414
0,190
0,291
0,487
0,455
0,40
0,779
0,316
0,745
0,498
0,731
0,625
0,743
0,86
0,641
0,380
0,7
0,347
0,704
0,646
0,128
0,449
0,212
0,690
0,549
0,365
0,133
0,703
0,185
0,146
0,33
0,564
0,683
0,544
0,652
0,552
0,643
0,78
0,1
0,544
0,262
0,54
0,470
0,592
0,400
0,739
0,4
0,625
0,465
0,525
0,287
0,437
0,710
0,287
0,320
0,240
0,356
0,27
0,287
0,97
0,25
0,685
0,683
0,749
0,229
0,359
0,478
0,217
0,580
0,230
0,388
0,205
0,309
0,52
0,789
0,463
0,620
0,601
0,351
0,761
0,423
0,121
0,783
0,94
0,748
0,712
0,281
0,487
0,6
0,169
0,623
0,207
0,298
0,314
0,304
0,752
0,457
0,258
0,329
0,108
0,614
0,446
0,559
0,552
0,12
0,165
0,168
0,480
0,325
0,55
0,542
0,538
0,351
0,649
0,418
0,617
0,717
0,298
0,104
0,514
0,301
0,321
0,545
0,376
0,281
0,250
0,266
0,768
0,255
0,358
0,438
0,130
0,132
0,722
0,583
0,209
0,263
0,661
0,138
0,178
0,592
0,307
0,397
0,466
0,631
0,74
0,300
0,474
0,628
0,786
0,320
0,518
0,365
0,689
0,239
0,151
0,24
0,781
0,500
0,223
0,302
0,441
0,183
0,499
0,400
0,793
0,382
0,115
0,283
0,15
0,198
0,65
0,542
0,537
0,139
0,218
0,769
0,682
0,396
0,333
0,159
0,80
0,86
0,70
0,302
0,272
0,97
0,668
0,737
0,508
0,235
0,689
0,384
0,312
0,160
0,566
0,394
0,27
0,721
0,683
0,775
0,728
0,138
0,296
0,619
0,32
0,45
0,438
0,403
0,343
0,499
0,786
0,594
0,635
0,279
0,566
0,58
0,778
0,341
0,625
0,574
0,591
0,557
0,181
0,94
0,374
0,455
0,247
0,38
0,715
0,412
0,756
0,94
0,143
0,166
0,359
0,483
0,532
0,294
0,739
0,514
0,781
0,607
0,282
0,555
0,450
0,396
0,681
0,82
0,340
0,43
0,467
0,218
0,386
0,748
0,463
0,551
0,788
0,717
0,55
0,439
0,361
0,111
0,756
0,197
0,662
0,425
0,549
0,289
0,771
0,211
0,311
0,36
0,38
0,688
0,454
0,741
0,257
0,447
0,24
0,583
0,232
0,349
0,358
0,668
0,490
0,438
0,153
0,710
0,44
0,433
0,525
0,319
0,176
0,712
0,440
0,10
0,162
0,719
0,448
0,574
0,17
0,116
0,325
0,667
0,342
0,663
0,447
0,58
0,518
0,661
0,590
0,195
0,588
0,702
0,768
0,422
0,377
0,352
0,24
0,263
0,125
0,195
0,245
0,654
0,167
0,347
0,56
0,188
0,210
0,436
0,3
0,743
0,214
0,176
0,135
0,679
0,172
0,568
0,249
0,761
0,208
0,575
0,416
0,431
0,313
0,63
0,44
0,64
0,247
0,59
0,511
0,362
0,672
0,779
0,486
0,708
0,29
0,385
0,92
0,71
0,82
0,267
0,8
0,155
0,324
0,247
0,83
0,125
0,126
0,134
0,220
0,180
0,616
0,737
0,232
0,748
0,406
0,736
0,194
0,647
0,659
0,714
0,215
0,517
0,554
0,14
0,428
0,666
0,239
0,426
0,436
0,446
0,577
0,133
0,380
0,206
0,467
0,723
0,501
0,654
0,183
0,156
0,18
0,265
0,528
0,600
0,719
0,206
0,273
0,389
0,64
0,681
0,781
0,12
0,202
0,517
0,432
0,253
0,590
0,472
0,142
0,703
0,524
0,110
0,36
0,506
0,239
0,213
0,665
0,387
0,119
0,719
0,378
0,67
0,131
0,515
0,424
0,625
0,761
0,127
0,642
0,279
0,718
0,514
0,22
0,135
0,513
0,132
0,727
0,53
0,60
0,464
0,249
0,676
0,499
0,626
0,155
0,731
0,587
0,704
0,581
0,54
0,264
0,585
0,60
0,510
0,404
0,712
0,465
0,572
0,695
0,555
0,282
0,69
0,614
0,523
0,683
0,694
0,65
0,625
0,584
0,438
0,323
0,607
0,722
0,233
0,161
0,85
0,5
0,749
0,786
0,499
0,259
0,21
0,468
0,344
0,562
0,513
0,369
0,664
0,289
0,403
0,173
0,119
0,118
0,58
0,589
0,293
0,392
0,685
0,756
0,68
0,240
0,179
0,490
0,730
0,70
0,283
0,524
0,667
0,645
0,619
0,37
0,397
0,272
0,116
0,670
0,520
0,66
0,456
0,574
0,130
0,600
0,577
0,210
0,89
0,350
0,399
0,230
0,407
0,746
0,629
0,566
0,42
0,392
0,63
0,728
0,160
0,440
0,359
0,766
0,400
0,341
0,244
0,661
0,658
0,454
0,743
0,419
0,483
0,674
0,452
0,110
0,562
0,159
0,148
0,637
0,641
0,164
0,523
0,59
0,427
0,156
0,123
0,464
0,557
0,159
0,167
0,286
0,757
0,305
0,411
0,188
0,320
0,382
0,89
0,376
0,295
0,451
0,130
0,680
0,258
0,466
0,512
0,742
0,641
0,174
0,664
0,160
0,512
0,54
0,360
0,710
0,284
0,485
0,390
0,313
0,754
0,53
0,532
0,527
0,552
0,159
0,407
0,363
0,632
0,695
0,506
0,775
0,552
0,453
0,580
0,238
0,133
0,177
0,120
0,39
0,4
0,97
0,662
0,610
0,64
0,335
0,164
0,706
0,259
0,290
0,623
0,569
0,623
0,343
0,430
0,155
0,379
0,407
0,130
0,294
0,269
0,462
0,457
0,7
0,593
0,545
0,512
0,298
0,473
0,451
0,410
0,698
0,790
0,10
0,768
0,199
0,542
0,661
0,537
0,41
0,368
0,264
0,134
0,188
0,505
0,422
0,246
0,246
0,310
0,255
0,774
0,564
0,653
0,539
0,436
0,56
0,585
0,241
0,317
0,494
0,127
0,120
0,131
0,79
0,566
0,18
0,194
0,573
0,336
0,542
0,245
0,758
0,753
0,78
0,700
0,333
0,10
0,772
0,340
0,673
0,294
0,5
0,342
0,494
0,57
0,467
0,792
0,618
0,187
0,627
0,400
0,691
0,639
0,262
0,626
0,728
0,667
0,640
0,636
0,463
0,239
0,57
0,649
0,526
0,659
0,222
0,314
0,271
0,320
0,333
0,129
0,740
0,186
0,343
0,447
0,294
0,160
0,494
0,250
0,380
0,429
0,305
0,226
0,585
0,260
0,468
0,602
0,312
0,331
0,203
0,770
0,746
0,109
0,775
0,722
0,21
0,25
0,44
0,731
0,682
0,306
0,468
0,553
0,8
0,788
0,233
0,505
0,217
0,14
0,587
0,237
0,102
0,204
0,334
0,776
0,316
0,156
0,114
0,702
0,143
0,632
0,429
0,553
0,91
0,529
0,467
0,274
0,104
0,467
0,796
0,16
0,761
0,31
0,329
0,353
0,122
0,282
0,606
0,134
0,715
0,596
0,452
0,602
0,291
0,148
0,567
0,785
0,461
0,417
0,622
0,281
0,308
0,618
0,231
0,116
0,420
0,664
0,26
0,173
0,2
0,63
0,72
0,488
0,323
0,467
0,425
0,538
0,443
0,464
0,251
0,155
0,389
0,777
0,548
0,338
0,686
0,328
0,198
0,397
0,647
0,273
0,726
0,773
0,600
0,42
0,101
0,465
0,556
0,327
0,182
0,370
0,481
0,339
0,49
0,75
0,505
0,201
0,786
0,263
0,279
0,380
0,712
0,585
0,549
0,675
0,104
0,108
0,730
0,525
0,100
0,207
0,750
0,95
0,745
0,469
0,45
0,701
0,303
0,379
0,480
0,634
0,17
0,519
0,33
0,654
0,732
0,654
0,673
0,345
0,130
0,98
0,507
0,562
0,171
0,437
0,363
0,419
0,137
0,165
0,254
0,720
0,568
0,514
0,699
0,415
0,641
0,687
0,632
0,771
0,64
0,705
0,185
0,66
0,485
0,2
0,50
0,784
0,591
0,605
0,322
0,49
0,33
0,702
0,607
0,262
0,347
0,118
0,210
0,709
0,264
0,76
0,355
0,182
0,60
0,763
0,482
0,328
0,691
0,147
0,39
0,540
0,165
0,59
0,328
0,330
0,124
0,551
0,601
0,508
0,607
0,354
0,383
0,208
0,490
0,96
0,692
0,488
0,783
0,25
0,440
0,373
0,524
0,242
0,474
0,748
0,537
0,799
0,350
0,108
0,751
0,738
0,568
0,343
0,133
0,319
0,687
0,419
0,576
0,269
0,417
0,194
0,508
0,122
0,727
0,176
0,485
0,735
0,531
0,37
0,537
0,145
0,321
0,532
0,190
0,424
0,473
0,713
0,207
0,709
0,418
0,14
0,525
0,699
0,666
0,301
0,432
0,328
0,411
0,469
0,301
0,655
0,265
0,784
0,15
0,277
0,266
0,271
0,356
0,781
0,384
0,535
0,77
0,649
0,397
0,156
0,790
0,65
0,520
0,109
0,64
0,72
0,471
0,102
0,27
0,784
0,261
0,250
0,56
0,189
0,78
0,225
0,495
0,226
0,130
0,777
0,283
0,272
0,458
0,490
0,361
0,776
0,428
0,466
0,170
0,295
0,242
0,626
0,517
0,411
0,360
0,600
0,232
0,608
0,769
0,236
0,251
0,239
0,687
0,683
0,718
0,160
0,744
0,95
0,6
0,338
0,589
0,616
0,738
0,203
0,214
0,216
0,247
0,114
0,386
0,612
0,173
0,619
0,412
0,94
0,51
0,434
0,399
0,755
0,503
0,223
0,648
0,297
0,37
0,174
0,14
0,680
0,43
0,558
0,3
0,14
0,50
0,11
0,398
0,73
0,124
0,149
0,598
0,530
0,614
0,112
0,156
0,87
0,526
0,741
0,598
0,43
0,574
0,158
0,585
0,345
0,282
0,59
0,526
0,594
0,336
0,736
0,576
0,44
0,157
0,251
0,236
0,103
0,326
0,550
0,661
0,634
0,141
0,527
0,133
0,320
0,480
0,88
0,642
0,568
0,642
0,353
0,385
0,48
0,384
0,175
0,278
0,18
0,324
0,540
0,106
0,71
0,678
0,77
0,701
0,41
0,483
0,159
0,265
0,731
0,137
0,769
0,420
0,85
0,488
0,230
0,703
0,591
0,652
0,27
0,779
0,339
0,199
0,524
0,200
0,735
0,515
0,575
0,739
0,392
0,682
0,19
0,781
0,322
0,636
0,735
0,239
0,326
0,328
0,548
0,13
0,371
0,502
0,412
0,422
0,95
0,503
0,583
0,60
0,178
0,88
0,258
0,365
0,515
0,631
0,696
0,68
0,540
0,149
