10000
8597,707
8598,36
8599,528
8600,127
8601,443
8602,437
8603,315
8604,189
8605,304
8606,357
8607,159
8608,457
8609,493
8610,100
8611,354
8612,699
8613,449
8614,503
8615,772
8616,203
8617,63
8618,221
8619,617
8620,153
8621,58
8622,163
8623,515
8624,402
8625,181
8626,403
8627,739
8628,149
8629,667
8630,130
8631,56
8632,356
8633,753
8634,523
8635,266
8636,271
8637,297
8638,685
8639,18
8640,222
8641,301
8642,796
8643,344
8644,5
8645,675
8646,297
8647,289
8648,665
8649,783
8650,800
8651,542
8652,462
8653,289
8654,566
8655,758
8656,127
8657,66
8658,655
8659,427
8660,587
8661,381
8662,305
8663,798
8664,80
8665,451
8666,593
8667,552
8668,301
8669,754
8670,301
8671,662
8672,30
8673,240
8674,128
8675,84
8676,54
8677,94
8678,440
8679,114
8680,240
8681,338
8682,635
8683,527
8684,60
8685,500
8686,744
8687,240
8688,733
8689,475
8690,158
8691,361
8692,259
8693,94
8694,413
8695,185
8696,538
8697,640
8698,668
8699,55
8700,696
8701,229
8702,395
8703,749
8704,560
8705,323
8706,177
8707,285
8708,560
8709,364
8710,3
8711,592
8712,18
8713,349
8714,731
8715,408
8716,772
8717,303
8718,686
8719,574
8720,631
8721,301
8722,298
8723,412
8724,761
8725,95
8726,680
8727,789
8728,120
8729,713
8730,756
8731,208
8732,323
8733,77
8734,450
8735,620
8736,772
8737,236
8738,407
8739,685
8740,798
8741,551
8742,628
8743,357
8744,663
8745,555
8746,439
8747,784
8748,61
8749,799
8750,789
8751,727
8752,70
8753,62
8754,527
8755,214
8756,765
8757,502
8758,349
8759,68
8760,669
8761,659
8762,617
8763,69
8764,323
8765,479
8766,727
8767,293
8768,65
8769,295
8770,488
8771,170
8772,81
8773,620
8774,67
8775,177
8776,426
8777,23
8778,121
8779,190
8780,155
8781,313
8782,54
8783,319
8784,586
8785,163
8786,80
8787,588
8788,195
8789,447
8790,518
8791,313
8792,390
8793,374
8794,532
8795,394
8796,141
8797,687
8798,164
8799,64
8800,627
8801,208
8802,103
8803,298
8804,38
8805,317
8806,327
8807,603
8808,538
8809,155
8810,17
8811,470
8812,573
8813,730
8814,78
8815,722
8816,658
8817,154
8818,697
8819,360
8820,607
8821,660
8822,785
8823,396
8824,547
8825,771
8826,668
8827,708
8828,156
8829,251
8830,63
8831,505
8832,389
8833,434
8834,573
8835,222
8836,697
8837,653
8838,7
8839,616
8840,423
8841,704
8842,114
8843,351
8844,460
8845,427
8846,441
8847,755
8848,361
8849,592
8850,732
8851,590
8852,169
8853,656
8854,88
8855,519
8856,371
8857,293
8858,645
8859,580
8860,508
8861,461
8862,783
8863,259
8864,584
8865,543
8866,268
8867,614
8868,761
8869,794
8870,443
8871,476
8872,297
8873,779
8874,208
8875,410
8876,309
8877,212
8878,702
8879,585
8880,620
8881,302
8882,674
8883,191
8884,38
8885,121
8886,144
8887,761
8888,163
8889,419
8890,103
8891,295
8892,128
8893,378
8894,230
8895,437
8896,696
8897,177
8898,625
8899,583
8900,486
8901,740
8902,45
8903,767
8904,772
8905,58
8906,171
8907,256
8908,696
8909,657
8910,188
8911,219
8912,266
8913,233
8914,62
8915,550
8916,541
8917,493
8918,295
8919,624
8920,599
8921,176
8922,266
8923,124
8924,767
8925,268
8926,548
8927,420
8928,13
8929,211
8930,363
8931,402
8932,763
8933,215
8934,46
8935,46
8936,262
8937,195
8938,422
8939,695
8940,406
8941,435
8942,385
8943,610
8944,487
8945,324
8946,203
8947,757
8948,751
8949,352
8950,547
8951,383
8952,633
8953,451
8954,111
8955,601
8956,26
8957,443
8958,615
8959,255
8960,186
8961,111
8962,305
8963,429
8964,794
8965,150
8966,34
8967,694
8968,587
8969,35
8970,188
8971,504
8972,360
8973,453
8974,331
8975,147
8976,682
8977,559
8978,686
8979,219
8980,669
8981,601
8982,8
8983,233
8984,398
8985,498
8986,733
8987,592
8988,581
8989,289
8990,727
8991,49
8992,779
8993,294
8994,386
8995,230
8996,774
8997,367
8998,101
8999,556
9000,772
9001,620
9002,774
9003,606
9004,549
9005,186
9006,208
9007,157
9008,119
9009,630
9010,98
9011,691
9012,402
9013,255
9014,337
9015,435
9016,317
9017,249
9018,311
9019,370
9020,417
9021,707
9022,297
9023,372
9024,624
9025,692
9026,76
9027,302
9028,764
9029,669
9030,781
9031,796
9032,660
9033,1
9034,226
9035,443
9036,358
9037,618
9038,330
9039,199
9040,583
9041,597
9042,144
9043,492
9044,340
9045,422
9046,580
9047,66
9048,400
9049,427
9050,478
9051,86
9052,53
9053,344
9054,540
9055,450
9056,174
9057,307
9058,593
9059,793
9060,579
9061,518
9062,792
9063,342
9064,705
9065,247
9066,201
9067,144
9068,698
9069,171
9070,337
9071,768
9072,434
9073,145
9074,362
9075,132
9076,737
9077,493
9078,210
9079,767
9080,550
9081,450
9082,81
9083,43
9084,372
9085,32
9086,169
9087,567
9088,60
9089,175
9090,120
9091,431
9092,657
9093,527
9094,575
9095,132
9096,387
9097,257
9098,232
9099,503
9100,732
9101,443
9102,187
9103,586
9104,60
9105,450
9106,235
9107,133
9108,689
9109,121
9110,776
9111,286
9112,269
9113,549
9114,354
9115,367
9116,653
9117,219
9118,85
9119,659
9120,640
9121,125
9122,425
9123,438
9124,747
9125,140
9126,442
9127,364
9128,6
9129,768
9130,193
9131,748
9132,408
9133,142
9134,546
9135,502
9136,331
9137,634
9138,714
9139,653
9140,514
9141,614
9142,534
9143,631
9144,160
9145,72
9146,680
9147,84
9148,793
9149,207
9150,266
9151,713
9152,158
9153,537
9154,70
9155,660
9156,381
9157,320
9158,510
9159,342
9160,292
9161,767
9162,568
9163,517
9164,785
9165,424
9166,178
9167,391
9168,450
9169,27
9170,332
9171,504
9172,330
9173,113
9174,498
9175,416
9176,432
9177,797
9178,158
9179,385
9180,544
9181,788
9182,62
9183,566
9184,293
9185,306
9186,634
9187,686
9188,356
9189,35
9190,47
9191,127
9192,607
9193,501
9194,515
9195,427
9196,561
9197,22
9198,742
9199,250
9200,13
9201,628
9202,317
9203,382
9204,432
9205,181
9206,276
9207,208
9208,401
9209,40
9210,172
9211,106
9212,535
9213,675
9214,284
9215,701
9216,717
9217,601
9218,328
9219,371
9220,413
9221,139
9222,210
9223,778
9224,551
9225,685
9226,133
9227,449
9228,5
9229,189
9230,575
9231,698
9232,457
9233,164
9234,314
9235,684
9236,276
9237,586
9238,511
9239,74
9240,597
9241,770
9242,756
9243,197
9244,306
9245,340
9246,697
9247,44
9248,248
9249,22
9250,608
9251,560
9252,314
9253,260
9254,591
9255,8
9256,161
9257,315
9258,532
9259,80
9260,284
9261,229
9262,691
9263,470
9264,318
9265,550
9266,698
9267,332
9268,53
9269,689
9270,726
9271,531
9272,269
9273,312
9274,357
9275,395
9276,534
9277,451
9278,110
9279,365
9280,602
9281,364
9282,196
9283,10
9284,325
9285,688
9286,754
9287,24
9288,319
9289,276
9290,91
9291,315
9292,592
9293,429
9294,568
9295,517
9296,280
9297,551
9298,290
9299,597
9300,70
9301,226
9302,564
9303,491
9304,683
9305,63
9306,608
9307,97
9308,661
9309,503
9310,670
9311,471
9312,748
9313,575
9314,492
9315,510
9316,289
9317,454
9318,379
9319,380
9320,156
9321,753
9322,535
9323,221
9324,279
9325,400
9326,542
9327,303
9328,435
9329,639
9330,675
9331,321
9332,328
9333,296
9334,426
9335,211
9336,635
9337,199
9338,89
9339,233
9340,728
9341,56
9342,348
9343,207
9344,262
9345,518
9346,796
9347,209
9348,511
9349,418
9350,401
9351,623
9352,253
9353,442
9354,393
9355,110
9356,382
9357,12
9358,396
9359,703
9360,134
9361,56
9362,319
9363,138
9364,303
9365,544
9366,719
9367,438
9368,144
9369,188
9370,295
9371,539
9372,198
9373,170
9374,37
9375,654
9376,482
9377,129
9378,119
9379,735
9380,430
9381,156
9382,356
9383,738
9384,448
9385,759
9386,667
9387,110
9388,547
9389,522
9390,553
9391,703
9392,439
9393,473
9394,84
9395,500
9396,522
9397,547
9398,490
9399,160
9400,365
9401,297
9402,603
9403,227
9404,187
9405,237
9406,438
9407,524
9408,260
9409,379
9410,2
9411,117
9412,707
9413,644
9414,717
9415,202
9416,239
9417,649
9418,301
9419,536
9420,169
9421,318
9422,267
9423,691
9424,380
9425,250
9426,143
9427,696
9428,344
9429,599
9430,274
9431,151
9432,490
9433,104
9434,640
9435,462
9436,296
9437,622
9438,756
9439,759
9440,717
9441,432
9442,330
9443,311
9444,695
9445,740
9446,639
9447,423
9448,185
9449,401
9450,644
9451,69
9452,511
9453,448
9454,15
9455,362
9456,608
9457,98
9458,300
9459,477
9460,739
9461,296
9462,331
9463,319
9464,449
9465,407
9466,444
9467,631
9468,435
9469,692
9470,788
9471,529
9472,596
9473,608
9474,155
9475,520
9476,124
9477,275
9478,697
9479,196
9480,315
9481,52
9482,519
9483,521
9484,638
9485,759
9486,87
9487,12
9488,48
9489,134
9490,505
9491,279
9492,64
9493,523
9494,689
9495,456
9496,619
9497,536
9498,37
9499,416
9500,455
9501,255
9502,15
9503,630
9504,618
9505,742
9506,303
9507,316
9508,174
9509,133
9510,233
9511,147
9512,328
9513,400
9514,286
9515,615
9516,743
9517,229
9518,178
9519,434
9520,753
9521,348
9522,767
9523,44
9524,446
9525,35
9526,587
9527,382
9528,122
9529,662
9530,787
9531,471
9532,775
9533,395
9534,93
9535,679
9536,33
9537,341
9538,597
9539,567
9540,762
9541,138
9542,492
9543,177
9544,799
9545,216
9546,511
9547,349
9548,79
9549,705
9550,781
9551,621
9552,159
9553,460
9554,477
9555,642
9556,758
9557,248
9558,512
9559,295
9560,135
9561,305
9562,575
9563,87
9564,13
9565,505
9566,349
9567,517
9568,576
9569,550
9570,473
9571,553
9572,414
9573,341
9574,765
9575,317
9576,580
9577,50
9578,34
9579,779
9580,686
9581,436
9582,775
9583,458
9584,339
9585,777
9586,318
9587,698
9588,200
9589,617
9590,444
9591,519
9592,190
9593,250
9594,364
9595,672
9596,14
9597,323
9598,665
9599,200
9600,220
9601,709
9602,592
9603,95
9604,347
9605,102
9606,331
9607,172
9608,8
9609,645
9610,632
9611,782
9612,121
9613,610
9614,20
9615,424
9616,655
9617,60
9618,386
9619,8
9620,475
9621,628
9622,699
9623,650
9624,279
9625,650
9626,561
9627,620
9628,679
9629,570
9630,575
9631,202
9632,731
9633,710
9634,662
9635,275
9636,746
9637,576
9638,601
9639,165
9640,307
9641,745
9642,685
9643,436
9644,386
9645,86
9646,546
9647,687
9648,214
9649,777
9650,103
9651,769
9652,171
9653,380
9654,564
9655,505
9656,757
9657,142
9658,788
9659,783
9660,591
9661,581
9662,154
9663,210
9664,219
9665,365
9666,651
9667,358
9668,446
9669,201
9670,253
9671,593
9672,791
9673,706
9674,246
9675,588
9676,255
9677,733
9678,747
9679,402
9680,520
9681,169
9682,737
9683,195
9684,539
9685,569
9686,345
9687,467
9688,49
9689,754
9690,646
9691,546
9692,250
9693,141
9694,310
9695,522
9696,297
9697,557
9698,603
9699,514
9700,8
9701,780
9702,179
9703,67
9704,269
9705,706
9706,707
9707,227
9708,607
9709,164
9710,168
9711,410
9712,331
9713,706
9714,114
9715,145
9716,269
9717,274
9718,405
9719,439
9720,549
9721,215
9722,682
9723,498
9724,697
9725,724
9726,76
9727,446
9728,630
9729,610
9730,658
9731,744
9732,199
9733,166
9734,623
9735,563
9736,248
9737,754
9738,660
9739,461
9740,354
9741,670
9742,501
9743,534
9744,308
9745,750
9746,339
9747,141
9748,75
9749,546
9750,407
9751,583
9752,328
9753,469
9754,353
9755,506
9756,743
9757,521
9758,499
9759,95
9760,91
9761,638
9762,463
9763,800
9764,670
9765,349
9766,126
9767,669
9768,338
9769,102
9770,771
9771,684
9772,566
9773,755
9774,374
9775,278
9776,674
9777,614
9778,508
9779,195
9780,268
9781,186
9782,352
9783,676
9784,237
9785,378
9786,196
9787,387
9788,3
9789,83
9790,735
9791,788
9792,514
9793,117
9794,393
9795,307
9796,438
9797,542
9798,263
9799,235
9800,257
9801,55
9802,41
9803,552
9804,4
9805,473
9806,741
9807,524
9808,665
9809,20
9810,29
9811,629
9812,137
9813,537
9814,227
9815,450
9816,10
9817,641
9818,195
9819,778
9820,517
9821,151
9822,737
9823,44
9824,251
9825,634
9826,567
9827,690
9828,161
9829,61
9830,189
9831,416
9832,431
9833,579
9834,274
9835,555
9836,449
9837,561
9838,79
9839,630
9840,585
9841,565
9842,534
9843,497
9844,730
9845,63
9846,638
9847,147
9848,166
9849,96
9850,743
9851,215
9852,585
9853,493
9854,151
9855,383
9856,722
9857,56
9858,61
9859,90
9860,619
9861,616
9862,175
9863,724
9864,400
9865,315
9866,344
9867,390
9868,228
9869,177
9870,173
9871,526
9872,58
9873,375
9874,799
9875,211
9876,628
9877,341
9878,460
9879,460
9880,120
9881,236
9882,609
9883,398
9884,795
9885,539
9886,600
9887,723
9888,368
9889,484
9890,328
9891,493
9892,592
9893,795
9894,557
9895,273
9896,625
9897,783
9898,262
9899,732
9900,745
9901,431
9902,110
9903,615
9904,485
9905,167
9906,657
9907,360
9908,730
9909,238
9910,270
9911,285
9912,477
9913,315
9914,711
9915,472
9916,649
9917,215
9918,184
9919,774
9920,13
9921,419
9922,13
9923,648
9924,540
9925,346
9926,68
9927,28
9928,486
9929,401
9930,639
9931,409
9932,408
9933,125
9934,73
9935,268
9936,495
9937,711
9938,319
9939,735
9940,428
9941,706
9942,396
9943,269
9944,744
9945,663
9946,74
9947,290
9948,196
9949,181
9950,163
9951,42
9952,407
9953,715
9954,368
9955,392
9956,81
9957,665
9958,787
9959,452
9960,492
9961,685
9962,758
9963,172
9964,761
9965,484
9966,526
9967,521
9968,401
9969,490
9970,684
9971,350
9972,385
9973,156
9974,754
9975,153
9976,431
9977,589
9978,1
9979,695
9980,255
9981,662
9982,657
9983,220
9984,787
9985,345
9986,472
9987,375
9988,471
9989,680
9990,478
9991,153
9992,678
9993,669
9994,34
9995,270
9996,11
9997,494
9998,13
9999,576
10000,453
