10001
0,298
0,517
0,141
0,317
0,754
0,179
0,273
0,176
0,501
0,337
0,252
0,346
0,452
0,786
0,146
0,247
0,221
0,49
0,237
0,212
0,481
0,360
0,789
0,696
0,636
0,560
0,98
0,454
0,158
0,700
0,533
0,276
0,157
0,258
0,391
0,593
0,365
0,677
0,329
0,457
0,597
0,672
0,516
0,410
0,8
0,421
0,432
0,149
0,591
0,141
0,675
0,589
0,92
0,258
0,357
0,765
0,655
0,228
0,772
0,723
0,725
0,23
0,278
0,505
0,508
0,189
0,91
0,36
0,552
0,582
0,602
0,131
0,645
0,654
0,215
0,33
0,321
0,788
0,694
0,312
0,371
0,214
0,233
0,416
0,482
0,96
0,287
0,426
0,695
0,76
0,699
0,684
0,532
0,475
0,138
0,85
0,692
0,84
0,176
0,759
0,790
0,634
0,290
0,72
0,130
0,55
0,442
0,648
0,329
0,595
0,75
0,362
0,572
0,555
0,593
0,93
0,150
0,443
0,232
0,302
0,551
0,625
0,504
0,205
0,105
0,482
0,478
0,637
0,622
0,616
0,702
0,450
0,682
0,611
0,491
0,58
0,697
0,31
0,298
0,572
0,140
0,175
0,459
0,740
0,261
0,524
0,440
0,423
0,109
0,492
0,747
0,759
0,281
0,374
0,131
0,490
0,152
0,501
0,429
0,269
0,195
0,556
0,269
0,480
0,391
0,149
0,253
0,503
0,408
0,359
0,767
0,761
0,313
0,756
0,578
0,486
0,71
0,651
0,598
0,422
0,435
0,579
0,237
0,540
0,170
0,342
0,423
0,338
0,156
0,797
0,94
0,251
0,510
0,564
0,451
0,610
0,486
0,563
0,27
0,386
0,213
0,88
0,793
0,370
0,552
0,731
0,706
0,23
0,317
0,123
0,548
0,124
0,197
0,102
0,111
0,396
0,93
0,19
0,95
0,600
0,364
0,209
0,549
0,704
0,474
0,784
0,20
0,298
0,373
0,467
0,516
0,188
0,203
0,781
0,754
0,510
0,189
0,125
0,366
0,139
0,104
0,90
0,756
0,388
0,798
0,443
0,528
0,519
0,678
0,702
0,108
0,34
0,769
0,717
0,37
0,475
0,21
0,239
0,569
0,207
0,137
0,390
0,126
0,219
0,82
0,360
0,541
0,203
0,480
0,469
0,228
0,364
0,648
0,749
0,401
0,505
0,716
0,87
0,353
0,573
0,670
0,248
0,250
0,165
0,306
0,218
0,778
0,425
0,325
0,427
0,343
0,709
0,182
0,399
0,616
0,756
0,627
0,750
0,232
0,540
0,685
0,65
0,209
0,759
0,783
0,244
0,97
0,7
0,39
0,337
0,505
0,727
0,93
0,12
0,707
0,740
0,236
0,688
0,763
0,510
0,209
0,311
0,259
0,596
0,265
0,318
0,151
0,768
0,552
0,524
0,165
0,237
0,762
0,658
0,174
0,692
0,677
0,159
0,24
0,673
0,403
0,40
0,306
0,485
0,415
0,796
0,641
0,185
0,534
0,559
0,158
0,259
0,765
0,319
0,536
0,785
0,337
0,147
0,151
0,53
0,768
0,548
0,419
0,195
0,251
0,707
0,39
0,227
0,145
0,12
0,648
0,733
0,334
0,105
0,436
0,121
0,109
0,591
0,165
0,264
0,479
0,81
0,703
0,260
0,559
0,136
0,722
0,223
0,780
0,680
0,344
0,768
0,53
0,224
0,486
0,255
0,566
0,49
0,71
0,97
0,362
0,754
0,451
0,479
0,381
0,218
0,483
0,711
0,21
0,522
0,120
0,534
0,241
0,498
0,514
0,641
0,653
0,697
0,714
0,799
0,448
0,327
0,412
0,364
0,507
0,336
0,750
0,155
0,282
0,775
0,585
0,294
0,177
0,455
0,253
0,72
0,460
0,566
0,688
0,359
0,125
0,592
0,449
0,202
0,272
0,216
0,284
0,551
0,211
0,784
0,387
0,446
0,502
0,132
0,247
0,712
0,424
0,494
0,157
0,685
0,223
0,295
0,251
0,446
0,624
0,607
0,543
0,746
0,586
0,555
0,705
0,239
0,495
0,430
0,375
0,183
0,90
0,767
0,84
0,246
0,316
0,221
0,223
0,51
0,448
0,194
0,400
0,640
0,147
0,779
0,498
0,249
0,750
0,611
0,189
0,404
0,37
0,612
0,599
0,617
0,218
0,132
0,145
0,419
0,63
0,229
0,373
0,558
0,470
0,187
0,360
0,163
0,783
0,66
0,532
0,162
0,779
0,284
0,329
0,666
0,137
0,386
0,481
0,418
0,48
0,183
0,275
0,216
0,567
0,483
0,219
0,291
0,192
0,499
0,129
0,695
0,384
0,298
0,352
0,628
0,233
0,179
0,739
0,211
0,372
0,605
0,77
0,293
0,210
0,669
0,56
0,724
0,34
0,472
0,405
0,490
0,620
0,401
0,437
0,319
0,486
0,532
0,43
0,669
0,62
0,239
0,237
0,24
0,799
0,1
0,422
0,775
0,430
0,688
0,628
0,48
0,401
0,352
0,507
0,33
0,319
0,725
0,411
0,503
0,322
0,794
0,640
0,242
0,766
0,254
0,559
0,313
0,309
0,469
0,479
0,153
0,437
0,429
0,463
0,158
0,200
0,103
0,280
0,513
0,738
0,264
0,13
0,362
0,559
0,37
0,574
0,353
0,780
0,162
0,286
0,774
0,189
0,561
0,300
0,494
0,680
0,799
0,581
0,347
0,304
0,294
0,33
0,59
0,719
0,367
0,163
0,672
0,587
0,516
0,377
0,754
0,39
0,637
0,463
0,357
0,520
0,404
0,165
0,310
0,408
0,443
0,487
0,123
0,393
0,275
0,119
0,659
0,735
0,230
0,798
0,300
0,605
0,594
0,228
0,615
0,244
0,683
0,404
0,598
0,442
0,643
0,99
0,655
0,415
0,285
0,725
0,234
0,156
0,205
0,525
0,360
0,794
0,800
0,583
0,687
0,725
0,574
0,728
0,506
0,769
0,349
0,765
0,763
0,724
0,635
0,337
0,377
0,416
0,268
0,118
0,257
0,282
0,720
0,141
0,284
0,134
0,201
0,534
0,671
0,749
0,795
0,682
0,259
0,543
0,57
0,756
0,479
0,72
0,481
0,329
0,514
0,375
0,437
0,791
0,221
0,69
0,658
0,302
0,630
0,651
0,583
0,452
0,91
0,427
0,164
0,283
0,270
0,439
0,268
0,604
0,104
0,9
0,525
0,477
0,372
0,111
0,248
0,655
0,327
0,679
0,643
0,574
0,27
0,193
0,118
0,449
0,436
0,251
0,374
0,666
0,398
0,109
0,590
0,518
0,494
0,564
0,116
0,564
0,64
0,535
0,622
0,436
0,215
0,80
0,537
0,584
0,783
0,449
0,36
0,41
0,602
0,614
0,379
0,637
0,418
0,191
0,34
0,467
0,27
0,403
0,57
0,294
0,448
0,436
0,660
0,542
0,247
0,309
0,586
0,263
0,397
0,778
0,27
0,315
0,408
0,558
0,362
0,340
0,596
0,233
0,335
0,447
0,550
0,30
0,525
0,290
0,438
0,559
0,312
0,36
0,255
0,689
0,238
0,700
0,301
0,701
0,302
0,420
0,745
0,769
0,195
0,267
0,331
0,463
0,41
0,311
0,494
0,506
0,107
0,570
0,650
0,510
0,528
0,617
0,226
0,431
0,78
0,784
0,578
0,395
0,33
0,708
0,600
0,421
0,3
0,176
0,238
0,535
0,77
0,65
0,36
0,708
0,124
0,55
0,124
0,614
0,587
0,282
0,371
0,662
0,458
0,212
0,18
0,730
0,483
0,169
0,225
0,132
0,237
0,317
0,424
0,595
0,106
0,96
0,150
0,367
0,284
0,112
0,302
0,271
0,520
0,756
0,646
0,107
0,256
0,467
0,280
0,569
0,522
0,74
0,709
0,254
0,468
0,343
0,718
0,590
0,381
0,235
0,14
0,322
0,652
0,117
0,215
0,537
0,729
0,177
0,778
0,471
0,156
0,328
0,314
0,477
0,458
0,294
0,14
0,732
0,319
0,285
0,12
0,370
0,9
0,718
0,631
0,418
0,355
0,403
0,622
0,467
0,726
0,320
0,464
0,131
0,669
0,312
0,199
0,576
0,669
0,591
0,124
0,160
0,528
0,194
0,72
0,100
0,330
0,350
0,327
0,491
0,434
0,204
0,694
0,155
0,681
0,238
0,391
0,605
0,497
0,225
0,159
0,461
0,172
0,147
0,182
0,690
0,769
0,9
0,192
0,726
0,721
0,141
0,780
0,464
0,43
0,760
0,563
0,401
0,108
0,412
0,145
0,4
0,257
0,612
0,721
0,537
0,416
0,44
0,262
0,796
0,622
0,659
0,423
0,429
0,739
0,112
0,43
0,595
0,218
0,770
0,133
0,351
0,187
0,98
0,471
0,721
0,768
0,679
0,566
0,293
0,614
0,745
0,641
0,561
0,724
0,364
0,165
0,4
0,304
0,339
0,415
0,718
0,9
0,393
0,683
0,227
0,432
0,332
0,724
0,373
0,511
0,686
0,42
0,454
0,739
0,495
0,33
0,297
0,488
0,337
0,664
0,684
0,243
0,733
0,28
0,688
0,398
0,555
0,34
0,496
0,618
0,517
0,202
0,54
0,278
0,188
0,85
0,145
0,462
0,696
0,431
0,740
0,212
0,654
0,175
0,564
0,90
0,637
0,403
0,498
0,406
0,572
0,246
0,207
0,677
0,633
0,190
0,109
0,8
0,503
0,125
0,402
0,181
0,562
0,36
0,459
0,384
0,95
0,364
0,747
0,666
0,319
0,36
0,268
0,403
0,453
0,587
0,625
0,267
0,591
0,593
0,279
0,233
0,6
0,318
0,766
0,12
0,327
0,720
0,710
0,800
0,316
0,283
0,544
0,738
0,254
0,276
0,571
0,617
0,86
0,748
0,510
0,725
0,387
0,409
0,449
0,728
0,617
0,80
0,683
0,75
0,495
0,678
0,165
0,681
0,568
0,108
0,471
0,469
0,672
0,345
0,504
0,676
0,475
0,262
0,764
0,324
0,165
0,307
0,26
0,389
0,79
0,267
0,63
0,784
0,14
0,745
0,555
0,435
0,515
0,168
0,776
0,572
0,56
0,173
0,755
0,564
0,420
0,272
0,377
0,321
0,249
0,163
0,588
0,142
0,6
0,574
0,718
0,433
0,460
0,222
0,468
0,235
0,162
0,256
0,219
0,672
0,288
0,302
0,704
0,425
0,625
0,430
0,222
0,333
0,651
0,621
0,645
0,486
0,683
0,704
0,219
0,409
0,317
0,675
0,316
0,453
0,456
0,353
0,57
0,593
0,702
0,306
0,368
0,4
0,220
0,669
0,222
0,122
0,524
0,328
0,322
0,691
0,209
0,469
0,306
0,525
0,427
0,369
0,131
0,339
0,362
0,142
0,757
0,462
0,360
0,611
0,653
0,353
0,471
0,210
0,423
0,325
0,649
0,715
0,432
0,455
0,561
0,578
0,181
0,789
0,316
0,599
0,6
0,366
0,787
0,466
0,769
0,572
0,1
0,754
0,333
0,196
0,275
0,772
0,707
0,417
0,241
0,771
0,544
0,226
0,168
0,486
0,428
0,524
0,454
0,561
0,417
0,248
0,341
0,488
0,506
0,470
0,183
0,143
0,388
0,368
0,220
0,339
0,497
0,428
0,365
0,481
0,100
0,607
0,773
0,240
0,286
0,335
0,153
0,49
0,675
0,34
0,115
0,517
0,453
0,220
0,269
0,392
0,143
0,347
0,190
0,35
0,752
0,324
0,27
0,580
0,401
0,643
0,576
0,703
0,8
0,643
0,182
0,613
0,326
0,694
0,471
0,656
0,144
0,529
0,766
0,471
0,238
0,666
0,503
0,484
0,428
0,753
0,45
0,75
0,708
0,604
0,238
0,704
0,251
0,292
0,175
0,48
0,535
0,8
0,214
0,22
0,141
0,238
0,489
0,142
0,465
0,441
0,771
0,199
0,506
0,273
0,381
0,423
0,290
0,682
0,526
0,273
0,222
0,538
0,332
0,79
0,300
0,561
0,743
0,725
0,556
0,316
0,240
0,141
0,707
0,200
0,455
0,767
0,146
0,367
0,798
0,581
0,42
0,795
0,191
0,131
0,512
0,730
0,280
0,85
0,124
0,455
0,352
0,131
0,234
0,438
0,77
0,553
0,610
0,441
0,511
0,588
0,75
0,159
0,562
0,233
0,724
0,517
0,460
0,576
0,767
0,193
0,196
0,340
0,367
0,755
0,85
0,796
0,148
0,67
0,676
0,663
0,223
0,119
0,103
0,726
0,579
0,533
0,232
0,614
0,645
0,745
0,328
0,746
0,112
0,221
0,664
0,18
0,139
0,662
0,304
0,409
0,336
0,155
0,246
0,510
0,49
0,271
0,174
0,233
0,794
0,776
0,67
0,620
0,632
0,110
0,627
0,198
0,479
0,288
0,348
0,223
0,343
0,444
0,181
0,324
0,704
0,165
0,304
0,637
0,726
0,592
0,253
0,104
0,659
0,637
0,88
0,445
0,308
0,134
0,670
0,179
0,354
0,393
0,380
0,109
0,313
0,313
0,477
0,223
0,245
0,524
0,177
0,671
0,385
0,175
0,688
0,24
0,658
0,132
0,721
0,414
0,331
0,558
0,240
0,537
0,305
0,38
0,538
0,744
0,89
0,475
0,601
0,279
0,600
0,19
0,331
0,4
0,717
0,207
0,285
0,265
0,273
0,786
0,677
0,462
0,608
0,34
0,719
0,436
0,193
0,560
0,490
0,382
0,545
0,550
0,341
0,375
0,92
0,243
0,394
0,33
0,176
0,257
0,340
0,492
0,306
0,236
0,167
0,334
0,739
0,6
0,138
0,36
0,228
0,114
0,409
0,190
0,221
0,775
0,28
0,538
0,575
0,608
0,371
0,421
0,162
0,744
0,648
0,238
0,777
0,291
0,129
0,747
0,303
0,170
0,324
0,496
0,589
0,431
0,223
0,513
0,687
0,408
0,355
0,551
0,32
0,413
0,136
0,425
0,614
0,398
0,473
0,411
0,757
0,769
0,360
0,388
0,44
0,545
0,550
0,650
0,145
0,642
0,200
0,712
0,470
0,124
0,789
0,98
0,48
0,713
0,468
0,573
0,43
0,137
0,61
0,585
0,255
0,421
0,429
0,595
0,373
0,548
0,244
0,140
0,615
0,98
0,139
0,648
0,183
0,232
0,603
0,203
0,697
0,453
0,341
0,127
0,54
0,147
0,86
0,640
0,497
0,32
0,261
0,195
0,228
0,86
0,764
0,532
0,298
0,277
0,265
0,465
0,95
0,309
0,288
0,525
0,390
0,21
0,529
0,406
0,168
0,401
0,610
0,308
0,737
0,642
0,671
0,746
0,326
0,678
0,417
0,206
0,111
0,100
0,696
0,343
0,360
0,467
0,530
0,62
0,790
0,695
0,627
0,224
0,201
0,597
0,538
0,787
0,323
0,365
0,339
0,243
0,642
0,12
0,295
0,556
0,59
0,760
0,587
0,459
0,758
0,658
0,150
0,229
0,358
0,711
0,759
0,294
0,426
0,549
0,359
0,775
0,568
0,731
0,305
0,761
0,546
0,754
0,335
0,471
0,495
0,371
0,615
0,42
0,171
0,231
0,178
0,671
0,242
0,60
0,275
0,78
0,342
0,631
0,754
0,297
0,340
0,59
0,73
0,471
0,636
0,207
0,362
0,260
0,268
0,553
0,700
0,152
0,235
0,148
0,655
0,760
0,64
0,715
0,296
0,323
0,305
0,478
0,254
0,271
0,329
0,365
0,798
0,714
0,700
0,435
0,320
0,361
0,132
0,56
0,252
0,676
0,195
0,64
0,135
0,753
0,516
0,407
0,421
0,741
0,38
0,759
0,135
0,377
0,705
0,127
0,60
0,575
0,441
0,267
0,464
0,425
0,722
0,341
0,410
0,562
0,601
0,293
0,88
0,744
0,319
0,657
0,52
0,119
0,258
0,238
0,135
0,392
0,312
0,594
0,484
0,419
0,197
0,381
0,99
0,494
0,646
0,214
0,777
0,191
0,86
0,453
0,574
0,606
0,69
0,364
0,646
0,681
0,268
0,516
0,772
0,744
0,132
0,773
0,319
0,54
0,701
0,84
0,57
0,677
0,422
0,33
0,122
0,110
0,47
0,413
0,182
0,238
0,110
0,75
0,558
0,393
0,522
0,679
0,253
0,651
0,349
0,388
0,630
0,579
0,298
0,590
0,686
0,644
0,593
0,197
0,344
0,209
0,278
0,541
0,608
0,524
0,562
0,633
0,774
0,250
0,225
0,252
0,560
0,399
0,548
0,722
0,10
0,770
0,268
0,215
0,143
0,520
0,164
0,419
0,370
0,392
0,771
0,74
0,472
0,717
0,644
0,116
0,9
0,215
0,187
0,273
0,687
0,121
0,791
0,662
0,694
0,670
0,283
0,692
0,372
0,137
0,82
0,102
0,481
0,8
0,343
0,606
0,738
0,248
0,227
0,381
0,265
0,69
0,565
0,494
0,22
0,436
0,695
0,639
0,543
0,445
0,636
0,18
0,353
0,191
0,698
0,319
0,149
0,682
0,502
0,315
0,345
0,288
0,341
0,312
0,114
0,21
0,131
0,518
0,660
0,105
0,248
0,187
0,800
0,350
0,68
0,237
0,406
0,278
0,755
0,110
0,667
0,640
0,799
0,728
0,9
0,643
0,386
0,298
0,420
0,152
0,707
0,87
0,23
0,471
0,699
0,623
0,500
0,686
0,641
0,379
0,736
0,154
0,23
0,9
0,52
0,751
0,94
0,46
0,400
0,532
0,374
0,230
0,149
0,343
0,587
0,319
0,572
0,230
0,68
0,564
0,602
0,791
0,77
0,152
0,793
0,398
0,716
0,297
0,721
0,371
0,775
0,24
0,268
0,6
0,724
0,744
0,185
0,148
0,192
0,715
0,405
0,307
0,378
0,176
0,355
0,333
0,207
0,209
0,652
0,411
0,646
0,117
0,205
0,433
0,361
0,27
0,305
0,576
0,373
0,7
0,412
0,672
0,186
0,543
0,717
0,377
0,786
0,689
0,557
0,753
0,364
0,183
0,180
0,737
0,12
0,522
0,197
0,252
0,727
0,68
0,328
0,600
0,509
0,165
0,358
0,317
0,492
0,596
0,707
0,20
0,510
0,256
0,602
0,140
0,747
0,721
0,772
0,48
0,795
0,406
0,614
0,302
0,575
0,427
0,764
0,392
0,675
0,156
0,284
0,445
0,37
0,759
0,320
0,30
0,513
0,294
0,404
0,568
0,195
0,705
0,262
0,553
0,269
0,797
0,768
0,215
0,207
0,86
0,430
0,217
0,577
0,595
0,599
0,432
0,467
0,160
0,204
0,479
0,258
0,602
0,76
0,782
0,214
0,285
0,569
0,608
0,375
0,434
0,306
0,684
0,607
0,355
0,379
0,121
0,327
0,256
0,89
0,160
0,463
0,551
0,469
0,260
0,485
0,161
0,44
0,68
0,73
0,522
0,677
0,655
0,484
0,137
0,32
0,499
0,688
0,332
0,610
0,368
0,59
0,631
0,43
0,211
0,285
0,100
0,37
0,692
0,737
0,743
0,492
0,190
0,15
0,262
0,527
0,89
0,490
0,82
0,477
0,202
0,729
0,577
0,619
0,630
0,47
0,115
0,761
0,625
0,398
0,214
0,150
0,734
0,562
0,217
0,18
0,431
0,224
0,638
0,10
0,370
0,565
0,680
0,307
0,6
0,236
0,438
0,573
0,303
0,267
0,285
0,322
0,75
0,589
0,207
0,651
0,376
0,746
0,280
0,774
0,215
0,164
0,617
0,642
0,375
0,108
0,377
0,48
0,640
0,266
0,206
0,97
0,96
0,131
0,617
0,112
0,727
0,630
0,417
0,186
0,153
0,282
0,709
0,396
0,759
0,737
0,5
0,103
0,532
0,227
0,691
0,32
0,784
0,442
0,345
0,662
0,460
0,131
0,522
0,177
0,234
0,514
0,179
0,541
0,161
0,244
0,451
0,791
0,619
0,699
0,105
0,434
0,491
0,684
0,177
0,14
0,142
0,302
0,571
0,141
0,615
0,123
0,640
0,502
0,535
0,95
0,464
0,283
0,515
0,265
0,456
0,67
0,186
0,549
0,456
0,461
0,108
0,40
0,47
0,180
0,632
0,405
0,214
0,340
0,534
0,391
0,266
0,488
0,105
0,568
0,407
0,691
0,622
0,786
0,168
0,503
0,795
0,149
0,644
0,53
0,86
0,734
0,346
0,204
0,731
0,439
0,664
0,474
0,442
0,624
0,57
0,318
0,529
0,32
0,309
0,770
0,417
0,378
0,576
0,27
0,308
0,490
0,410
0,767
0,442
0,230
0,192
0,457
0,647
0,562
0,507
0,169
0,588
0,137
0,92
0,96
0,51
0,354
0,745
0,721
0,535
0,106
0,539
0,500
0,17
0,251
0,255
0,499
0,751
0,766
0,599
0,40
0,172
0,407
0,567
0,596
0,259
0,471
0,418
0,44
0,557
0,386
0,371
0,656
0,166
0,639
0,495
0,677
0,349
0,379
0,155
0,697
0,735
0,38
0,576
0,126
0,83
0,784
0,258
0,490
0,780
0,512
0,189
0,435
0,257
0,353
0,52
0,744
0,361
0,459
0,661
0,348
0,612
0,526
0,592
0,137
0,753
0,559
0,630
0,504
0,540
0,529
0,457
0,69
0,672
0,55
0,498
0,152
0,521
0,64
0,311
0,374
0,739
0,492
0,234
0,719
0,650
0,176
0,715
0,640
0,347
0,421
0,770
0,609
0,549
0,310
0,311
0,413
0,124
0,756
0,213
0,162
0,326
0,158
0,114
0,511
0,166
0,711
0,300
0,743
0,68
0,701
0,639
0,717
0,409
0,397
0,318
0,503
0,341
0,642
0,382
0,505
0,132
0,799
0,740
0,777
0,788
0,646
0,397
0,41
0,156
0,20
0,570
0,460
0,483
0,777
0,688
0,522
0,331
0,119
0,660
0,719
0,734
0,745
0,743
0,706
0,277
0,614
0,602
0,196
0,9
0,759
0,747
0,275
0,358
0,585
0,238
0,259
0,462
0,192
0,195
0,102
0,83
0,260
0,207
0,35
0,139
0,266
0,429
0,56
0,86
0,388
0,161
0,410
0,336
0,349
0,244
0,15
0,488
0,317
0,682
0,313
0,205
0,80
0,268
0,327
0,598
0,666
0,719
0,69
0,454
0,511
0,64
0,584
0,354
0,689
0,181
0,353
0,658
0,83
0,75
0,546
0,60
0,662
0,710
0,707
0,428
0,632
0,729
0,87
0,8
0,559
0,266
0,171
0,527
0,426
0,58
0,8
0,163
0,152
0,545
0,386
0,222
0,243
0,129
0,155
0,291
0,217
0,68
0,508
0,125
0,685
0,40
0,331
0,299
0,757
0,357
0,709
0,33
0,341
0,594
0,11
0,778
0,353
0,41
0,791
0,613
0,591
0,384
0,355
0,710
0,126
0,709
0,694
0,436
0,661
0,18
0,140
0,741
0,36
0,533
0,223
0,21
0,335
0,216
0,681
0,573
0,204
0,713
0,376
0,776
0,718
0,489
0,590
0,70
0,167
0,344
0,799
0,512
0,59
0,558
0,628
0,250
0,373
0,347
0,141
0,211
0,238
0,415
0,694
0,542
0,10
0,500
0,652
0,111
0,517
0,761
0,24
0,84
0,678
0,174
0,182
0,216
0,159
0,163
0,625
0,648
0,7
0,27
0,527
0,474
0,520
0,636
0,627
0,153
0,323
0,467
0,488
0,133
0,612
0,795
0,380
0,371
0,62
0,121
0,581
0,724
0,352
0,698
0,369
0,573
0,647
0,136
0,161
0,578
0,281
0,308
0,587
0,319
0,111
0,333
0,714
0,129
0,376
0,106
0,28
0,356
0,187
0,659
0,458
0,698
0,743
0,577
0,746
0,406
0,164
0,746
0,26
0,436
0,6
0,707
0,335
0,23
0,603
0,216
0,763
0,86
0,182
0,604
0,93
0,95
0,230
0,162
0,604
0,266
0,663
0,788
0,301
0,369
0,697
0,22
0,687
0,140
0,84
0,465
0,696
0,583
0,521
0,290
0,37
0,349
0,308
0,521
0,375
0,174
0,501
0,72
0,699
0,490
0,507
0,363
0,380
0,549
0,724
0,338
0,253
0,22
0,756
0,326
0,436
0,484
0,645
0,679
0,77
0,463
0,337
0,789
0,673
0,250
0,366
0,7
0,297
0,576
0,162
0,520
0,202
0,624
0,602
0,623
0,597
0,408
0,510
0,175
0,587
0,771
0,645
0,86
0,623
0,658
0,689
0,285
0,75
0,781
0,218
0,299
0,344
0,74
0,222
0,59
0,627
0,428
0,144
0,256
0,124
0,124
0,558
0,325
0,414
0,335
0,106
0,668
0,451
0,45
0,116
0,549
0,623
0,726
0,25
0,93
0,686
0,745
0,465
0,41
0,431
0,336
0,538
0,14
0,371
0,217
0,38
0,97
0,597
0,665
0,699
0,473
0,470
0,171
0,788
0,793
0,322
0,146
0,793
0,104
0,471
0,538
0,586
0,763
0,249
0,609
0,770
0,184
0,325
0,341
0,368
0,480
0,619
0,624
0,202
0,543
0,358
0,400
0,25
0,193
0,682
0,94
0,266
0,138
0,523
0,353
0,460
0,612
0,775
0,674
0,459
0,147
0,533
0,278
0,583
0,301
0,748
0,405
0,542
0,388
0,233
0,580
0,679
0,691
0,577
0,332
0,18
0,105
0,571
0,432
0,530
0,243
0,422
0,290
0,458
0,746
0,109
0,46
0,107
0,294
0,784
0,425
0,159
0,553
0,633
0,249
0,429
0,507
0,408
0,444
0,449
0,608
0,418
0,248
0,790
0,459
0,195
0,763
0,744
0,546
0,297
0,253
0,768
0,95
0,769
0,328
0,453
0,777
0,689
0,642
0,405
0,772
0,748
0,500
0,439
0,236
0,734
0,754
0,171
0,20
0,590
0,559
0,136
0,493
0,497
0,568
0,113
0,561
0,241
0,240
0,226
0,52
0,190
0,765
0,186
0,694
0,664
0,39
0,183
0,464
0,164
0,40
0,782
0,591
0,284
0,700
0,180
0,484
0,19
0,753
0,248
0,26
0,9
0,243
0,271
0,303
0,202
0,582
0,797
0,62
0,283
0,720
0,337
0,471
0,26
0,66
0,27
0,626
0,215
0,265
