15000
0,125
0,513
0,338
0,157
0,227
0,551
0,684
0,190
0,310
0,282
0,768
0,310
0,797
0,228
0,244
0,587
0,77
0,134
0,109
0,142
0,309
0,295
0,733
0,648
0,218
0,774
0,378
0,669
0,205
0,244
0,556
0,127
0,681
0,334
0,112
0,489
0,705
0,337
0,189
0,481
0,25
0,109
0,567
0,714
0,663
0,43
0,615
0,80
0,650
0,5
0,84
0,374
0,383
0,631
0,138
0,361
0,633
0,241
0,297
0,504
0,324
0,572
0,552
0,442
0,392
0,465
0,57
0,106
0,32
0,606
0,239
0,293
0,609
0,432
0,352
0,201
0,216
0,319
0,790
0,760
0,45
0,204
0,515
0,362
0,703
0,301
0,303
0,164
0,463
0,413
0,569
0,346
0,795
0,112
0,359
0,159
0,505
0,157
0,14
0,408
0,761
0,136
0,237
0,162
0,532
0,666
0,326
0,521
0,188
0,353
0,159
0,659
0,668
0,703
0,237
0,490
0,327
0,503
0,333
0,681
0,73
0,241
0,287
0,773
0,147
0,674
0,378
0,564
0,68
0,390
0,519
0,4
0,40
0,790
0,709
0,495
0,350
0,497
0,195
0,631
0,101
0,27
0,459
0,731
0,116
0,799
0,617
0,655
0,105
0,633
0,311
0,21
0,130
0,771
0,320
0,96
0,517
0,793
0,430
0,112
0,353
0,320
0,132
0,574
0,58
0,592
0,660
0,451
0,780
0,781
0,558
0,606
0,758
0,533
0,775
0,187
0,492
0,470
0,589
0,635
0,424
0,261
0,355
0,769
0,568
0,547
0,789
0,782
0,648
0,551
0,466
0,258
0,675
0,332
0,167
0,133
0,286
0,601
0,731
0,238
0,167
0,648
0,482
0,153
0,538
0,500
0,749
0,38
0,326
0,322
0,684
0,649
0,751
0,505
0,669
0,374
0,561
0,7
0,354
0,58
0,279
0,204
0,674
0,301
0,9
0,488
0,30
0,93
0,324
0,789
0,159
0,392
0,155
0,400
0,87
0,525
0,691
0,319
0,789
0,429
0,294
0,137
0,62
0,520
0,179
0,9
0,211
0,135
0,288
0,493
0,492
0,729
0,743
0,609
0,183
0,420
0,414
0,783
0,745
0,530
0,544
0,114
0,330
0,474
0,353
0,613
0,128
0,231
0,431
0,268
0,75
0,583
0,340
0,32
0,146
0,640
0,572
0,716
0,337
0,793
0,509
0,241
0,380
0,590
0,161
0,649
0,773
0,111
0,248
0,790
0,689
0,442
0,537
0,799
0,541
0,351
0,410
0,637
0,179
0,555
0,235
0,440
0,365
0,530
0,193
0,202
0,451
0,731
0,309
0,246
0,670
0,716
0,727
0,190
0,782
0,439
0,37
0,456
0,381
0,27
0,389
0,315
0,324
0,617
0,154
0,5
0,351
0,89
0,679
0,498
0,208
0,64
0,531
0,66
0,400
0,655
0,86
0,74
0,218
0,412
0,225
0,472
0,748
0,690
0,764
0,377
0,121
0,291
0,49
0,43
0,410
0,18
0,257
0,244
0,729
0,294
0,756
0,109
0,544
0,40
0,692
0,597
0,769
0,524
0,597
0,245
0,119
0,631
0,79
0,58
0,247
0,756
0,163
0,293
0,287
0,105
0,127
0,544
0,372
0,592
0,248
0,523
0,431
0,565
0,429
0,398
0,730
0,426
0,251
0,779
0,280
0,330
0,225
0,14
0,175
0,213
0,55
0,462
0,257
0,158
0,374
0,298
0,125
0,463
0,513
0,613
0,434
0,544
0,779
0,132
0,337
0,431
0,251
0,740
0,295
0,420
0,665
0,781
0,637
0,743
0,344
0,49
0,59
0,547
0,567
0,603
0,687
0,234
0,565
0,124
0,555
0,702
0,238
0,420
0,463
0,211
0,755
0,716
0,427
0,772
0,506
0,87
0,327
0,751
0,234
0,492
0,39
0,48
0,518
0,630
0,568
0,218
0,382
0,396
0,71
0,428
0,397
0,101
0,490
0,626
0,519
0,278
0,572
0,231
0,322
0,287
0,524
0,31
0,610
0,440
0,50
0,723
0,90
0,57
0,649
0,568
0,527
0,756
0,791
0,459
0,165
0,71
0,590
0,128
0,193
0,613
0,358
0,753
0,643
0,620
0,280
0,683
0,335
0,739
0,683
0,160
0,378
0,146
0,58
0,63
0,579
0,155
0,692
0,89
0,279
0,596
0,283
0,581
0,613
0,117
0,278
0,650
0,616
0,361
0,244
0,117
0,738
0,689
0,370
0,425
0,760
0,553
0,444
0,262
0,755
0,617
0,94
0,479
0,382
0,181
0,533
0,720
0,291
0,138
0,202
0,311
0,550
0,763
0,567
0,582
0,714
0,192
0,535
0,45
0,141
0,347
0,681
0,59
0,148
0,483
0,318
0,164
0,794
0,277
0,42
0,497
0,534
0,641
0,645
0,700
0,251
0,264
0,166
0,656
0,244
0,146
0,745
0,360
0,487
0,724
0,278
0,278
0,393
0,55
0,609
0,326
0,485
0,314
0,593
0,526
0,376
0,198
0,338
0,795
0,457
0,45
0,787
0,715
0,741
0,88
0,417
0,191
0,565
0,704
0,355
0,522
0,552
0,798
0,65
0,735
0,545
0,549
0,514
0,293
0,547
0,464
0,668
0,282
0,491
0,434
0,344
0,244
0,434
0,260
0,644
0,134
0,791
0,498
0,32
0,347
0,448
0,304
0,341
0,317
0,283
0,799
0,314
0,536
0,690
0,345
0,535
0,441
0,621
0,20
0,176
0,193
0,798
0,286
0,707
0,437
0,316
0,217
0,703
0,160
0,245
0,589
0,283
0,476
0,440
0,155
0,747
0,243
0,626
0,432
0,604
0,373
0,265
0,786
0,701
0,642
0,237
0,449
0,17
0,586
0,424
0,223
0,450
0,690
0,290
0,323
0,256
0,695
0,253
0,565
0,177
0,507
0,680
0,82
0,97
0,286
0,120
0,322
0,104
0,182
0,241
0,540
0,455
0,131
0,593
0,793
0,253
0,77
0,621
0,156
0,520
0,165
0,45
0,556
0,690
0,460
0,285
0,139
0,687
0,575
0,550
0,421
0,540
0,464
0,609
0,281
0,276
0,486
0,88
0,589
0,659
0,588
0,550
0,145
0,615
0,167
0,487
0,789
0,617
0,329
0,662
0,475
0,256
0,49
0,723
0,728
0,97
0,354
0,556
0,683
0,518
0,451
0,629
0,18
0,570
0,422
0,542
0,455
0,517
0,543
0,212
0,132
0,133
0,445
0,789
0,135
0,279
0,12
0,25
0,736
0,182
0,304
0,322
0,353
0,297
0,771
0,221
0,555
0,407
0,613
0,779
0,719
0,526
0,590
0,107
0,331
0,375
0,444
0,74
0,71
0,382
0,357
0,238
0,11
0,592
0,206
0,476
0,103
0,729
0,478
0,465
0,135
0,110
0,491
0,642
0,48
0,231
0,521
0,389
0,768
0,766
0,682
0,534
0,646
0,248
0,389
0,14
0,330
0,330
0,532
0,332
0,673
0,651
0,749
0,263
0,75
0,234
0,107
0,298
0,665
0,336
0,607
0,765
0,185
0,169
0,120
0,693
0,709
0,422
0,526
0,537
0,10
0,16
0,21
0,291
0,130
0,293
0,214
0,211
0,26
0,205
0,287
0,214
0,757
0,83
0,153
0,605
0,61
0,568
0,286
0,10
0,390
0,171
0,399
0,697
0,527
0,368
0,129
0,314
0,147
0,463
0,244
0,606
0,35
0,778
0,717
0,214
0,725
0,43
0,239
0,213
0,528
0,101
0,375
0,40
0,447
0,372
0,297
0,266
0,92
0,195
0,287
0,529
0,125
0,209
0,561
0,173
0,195
0,382
0,728
0,665
0,16
0,238
0,749
0,532
0,713
0,130
0,704
0,746
0,701
0,368
0,284
0,209
0,288
0,781
0,190
0,592
0,769
0,103
0,100
0,411
0,584
0,793
0,381
0,627
0,320
0,537
0,36
0,361
0,373
0,791
0,759
0,163
0,384
0,372
0,323
0,620
0,27
0,494
0,768
0,212
0,470
0,126
0,652
0,676
0,355
0,197
0,513
0,761
0,728
0,110
0,151
0,30
0,741
0,495
0,675
0,228
0,154
0,362
0,147
0,205
0,139
0,508
0,461
0,232
0,113
0,497
0,639
0,515
0,679
0,712
0,566
0,607
0,211
0,73
0,770
0,605
0,224
0,631
0,781
0,190
0,185
0,234
0,207
0,610
0,456
0,276
0,429
0,699
0,62
0,417
0,133
0,345
0,418
0,13
0,434
0,45
0,632
0,102
0,356
0,765
0,82
0,136
0,436
0,795
0,94
0,571
0,424
0,715
0,289
0,20
0,549
0,519
0,531
0,276
0,72
0,605
0,19
0,131
0,764
0,548
0,459
0,768
0,88
0,36
0,135
0,783
0,1
0,271
0,313
0,391
0,99
0,597
0,571
0,502
0,212
0,300
0,712
0,293
0,398
0,477
0,492
0,289
0,350
0,429
0,764
0,359
0,693
0,508
0,6
0,260
0,381
0,115
0,668
0,423
0,97
0,669
0,562
0,127
0,572
0,617
0,248
0,743
0,456
0,683
0,596
0,15
0,639
0,105
0,497
0,730
0,117
0,131
0,775
0,687
0,361
0,489
0,163
0,682
0,644
0,114
0,592
0,47
0,269
0,72
0,441
0,333
0,380
0,689
0,272
0,615
0,408
0,772
0,623
0,169
0,159
0,513
0,527
0,436
0,182
0,441
0,556
0,501
0,277
0,507
0,128
0,115
0,66
0,198
0,366
0,679
0,14
0,795
0,243
0,444
0,622
0,110
0,92
0,209
0,23
0,315
0,688
0,511
0,783
0,755
0,496
0,563
0,78
0,758
0,652
0,754
0,41
0,386
0,91
0,256
0,91
0,643
0,644
0,458
0,520
0,29
0,445
0,774
0,498
0,768
0,219
0,153
0,352
0,241
0,18
0,320
0,722
0,59
0,633
0,407
0,346
0,657
0,172
0,567
0,204
0,247
0,180
0,678
0,566
0,58
0,23
0,585
0,321
0,405
0,567
0,521
0,410
0,477
0,181
0,338
0,83
0,164
0,478
0,8
0,800
0,688
0,424
0,305
0,319
0,245
0,685
0,452
0,89
0,586
0,576
0,24
0,42
0,331
0,441
0,313
0,270
0,607
0,424
0,128
0,122
0,107
0,342
0,558
0,319
0,499
0,339
0,649
0,738
0,699
0,574
0,355
0,52
0,379
0,452
0,576
0,138
0,733
0,522
0,186
0,504
0,11
0,435
0,634
0,796
0,657
0,288
0,43
0,638
0,416
0,538
0,274
0,476
0,332
0,71
0,601
0,793
0,162
0,748
0,46
0,300
0,741
0,756
0,237
0,250
0,447
0,706
0,731
0,529
0,33
0,476
0,171
0,551
0,508
0,47
0,413
0,560
0,733
0,494
0,614
0,748
0,288
0,608
0,477
0,633
0,346
0,356
0,601
0,597
0,287
0,172
0,486
0,564
0,181
0,73
0,776
0,706
0,717
0,375
0,554
0,602
0,225
0,86
0,625
0,22
0,702
0,460
0,352
0,103
0,101
0,357
0,218
0,76
0,46
0,703
0,157
0,346
0,726
0,154
0,749
0,786
0,692
0,388
0,705
0,373
0,704
0,272
0,750
0,17
0,406
0,163
0,429
0,564
0,83
0,42
0,250
0,498
0,216
0,450
0,68
0,60
0,306
0,99
0,569
0,715
0,125
0,542
0,11
0,714
0,572
0,431
0,418
0,163
0,237
0,61
0,769
0,100
0,656
0,299
0,383
0,774
0,617
0,611
0,342
0,263
0,390
0,344
0,68
0,119
0,610
0,91
0,67
0,719
0,661
0,266
0,391
0,186
0,167
0,320
0,316
0,415
0,530
0,7
0,488
0,544
0,271
0,22
0,435
0,745
0,515
0,602
0,519
0,81
0,629
0,625
0,689
0,319
0,661
0,245
0,253
0,544
0,130
0,537
0,197
0,409
0,626
0,530
0,299
0,453
0,215
0,136
0,240
0,150
0,411
0,407
0,282
0,221
0,271
0,739
0,109
0,16
0,559
0,428
0,412
0,265
0,797
0,202
0,84
0,271
0,58
0,9
0,358
0,516
0,649
0,793
0,708
0,492
0,768
0,291
0,678
0,333
0,509
0,415
0,545
0,75
0,212
0,518
0,295
0,428
0,94
0,799
0,399
0,620
0,339
0,126
0,501
0,588
0,46
0,153
0,568
0,105
0,114
0,456
0,555
0,21
0,416
0,294
0,307
0,144
0,736
0,273
0,566
0,113
0,679
0,138
0,98
0,645
0,531
0,234
0,329
0,799
0,15
0,379
0,275
0,354
0,744
0,450
0,594
0,363
0,761
0,433
0,209
0,401
0,452
0,315
0,659
0,659
0,594
0,78
0,17
0,151
0,627
0,332
0,740
0,760
0,742
0,63
0,577
0,449
0,792
0,307
0,223
0,634
0,174
0,123
0,226
0,787
0,674
0,455
0,655
0,666
0,286
0,264
0,319
0,268
0,300
0,177
0,166
0,599
0,12
0,165
0,31
0,490
0,160
0,650
0,593
0,136
0,692
0,557
0,175
0,649
0,62
0,1
0,787
0,366
0,223
0,219
0,14
0,155
0,307
0,401
0,178
0,649
0,217
0,60
0,52
0,280
0,217
0,240
0,81
0,149
0,504
0,330
0,772
0,525
0,443
0,738
0,18
0,613
0,300
0,415
0,311
0,17
0,470
0,541
0,131
0,16
0,765
0,473
0,637
0,44
0,571
0,53
0,175
0,455
0,695
0,356
0,16
0,19
0,9
0,667
0,154
0,313
0,456
0,279
0,148
0,189
0,339
0,241
0,690
0,83
0,703
0,691
0,534
0,577
0,427
0,762
0,600
0,265
0,205
0,587
0,78
0,281
0,412
0,380
0,556
0,330
0,505
0,130
0,481
0,609
0,47
0,532
0,308
0,761
0,550
0,28
0,611
0,575
0,244
0,730
0,349
0,773
0,604
0,721
0,33
0,640
0,46
0,164
0,705
0,511
0,587
0,633
0,471
0,423
0,663
0,661
0,110
0,734
0,565
0,132
0,580
0,257
0,390
0,171
0,672
0,387
0,108
0,474
0,411
0,723
0,448
0,513
0,81
0,657
0,661
0,750
0,140
0,43
0,362
0,559
0,53
0,335
0,47
0,128
0,249
0,642
0,116
0,580
0,690
0,260
0,424
0,9
0,123
0,389
0,103
0,534
0,217
0,474
0,36
0,174
0,257
0,212
0,509
0,27
0,598
0,272
0,88
0,756
0,644
0,787
0,349
0,723
0,483
0,364
0,652
0,512
0,109
0,417
0,588
0,130
0,390
0,142
0,555
0,429
0,799
0,792
0,776
0,336
0,383
0,59
0,373
0,320
0,572
0,343
0,423
0,245
0,325
0,128
0,643
0,278
0,287
0,677
0,543
0,48
0,195
0,134
0,443
0,624
0,363
0,619
0,194
0,510
0,534
0,169
0,53
0,607
0,387
0,548
0,644
0,609
0,112
0,293
0,429
0,315
0,548
0,729
0,391
0,472
0,78
0,724
0,427
0,43
0,684
0,757
0,459
0,789
0,82
0,154
0,87
0,376
0,100
0,203
0,415
0,434
0,52
0,402
0,122
0,35
0,758
0,775
0,108
0,647
0,683
0,208
0,733
0,749
0,607
0,87
0,789
0,349
0,747
0,359
0,675
0,586
0,18
0,153
0,212
0,122
0,666
0,167
0,113
0,627
0,537
0,293
0,566
0,622
0,464
0,683
0,579
0,402
0,89
0,363
0,251
0,565
0,341
0,676
0,378
0,172
0,254
0,421
0,740
0,454
0,378
0,348
0,756
0,282
0,557
0,708
0,735
0,787
0,24
0,16
0,763
0,64
0,583
0,470
0,468
0,506
0,663
0,352
0,541
0,523
0,464
0,716
0,762
0,43
0,330
0,576
0,165
0,75
0,138
0,213
0,81
0,699
0,257
0,31
0,560
0,768
0,354
0,618
0,199
0,341
0,724
0,708
0,431
0,274
0,591
0,64
0,116
0,732
0,696
0,555
0,122
0,265
0,481
0,287
0,450
0,480
0,724
0,357
0,345
0,460
0,307
0,611
0,734
0,537
0,788
0,792
0,700
0,571
0,358
0,276
0,236
0,614
0,156
0,73
0,714
0,621
0,718
0,438
0,351
0,257
0,147
0,364
0,730
0,671
0,65
0,517
0,371
0,146
0,462
0,197
0,168
0,422
0,264
0,617
0,272
0,156
0,778
0,667
0,501
0,133
0,517
0,308
0,351
0,552
0,265
0,629
0,452
0,521
0,277
0,281
0,525
0,52
0,717
0,284
0,758
0,286
0,670
0,774
0,739
0,728
0,778
0,772
0,25
0,517
0,25
0,476
0,96
0,284
0,120
0,361
0,198
0,634
0,92
0,609
0,550
0,472
0,680
0,50
0,370
0,319
0,503
0,691
0,375
0,602
0,210
0,372
0,279
0,486
0,85
0,691
0,452
0,486
0,32
0,216
0,592
0,547
0,579
0,463
0,197
0,589
0,272
0,659
0,127
0,625
0,556
0,382
0,154
0,114
0,51
0,222
0,732
0,764
0,300
0,66
0,490
0,407
0,309
0,146
0,345
0,599
0,246
0,302
0,10
0,401
0,743
0,85
0,576
0,728
0,539
0,672
0,528
0,678
0,140
0,39
0,125
0,44
0,707
0,781
0,19
0,88
0,776
0,511
0,774
0,283
0,206
0,394
0,581
0,284
0,163
0,298
0,73
0,433
0,38
0,387
0,632
0,126
0,22
0,319
0,257
0,668
0,204
0,205
0,175
0,503
0,162
0,489
0,719
0,451
0,771
0,542
0,158
0,328
0,337
0,25
0,758
0,462
0,145
0,138
0,351
0,666
0,569
0,612
0,348
0,604
0,308
0,602
0,378
0,538
0,204
0,10
0,437
0,147
0,213
0,559
0,727
0,153
0,186
0,715
0,522
0,648
0,313
0,627
0,759
0,340
0,428
0,75
0,211
0,515
0,587
0,125
0,564
0,704
0,350
0,473
0,513
0,657
0,263
0,221
0,70
0,86
0,478
0,759
0,781
0,86
0,406
0,414
0,240
0,665
0,758
0,758
0,231
0,507
0,340
0,258
0,204
0,456
0,291
0,444
0,371
0,766
0,702
0,36
0,316
0,765
0,142
0,381
0,65
0,597
0,487
0,677
0,605
0,146
0,721
0,641
0,762
0,527
0,474
0,223
0,216
0,215
0,598
0,408
0,417
0,194
0,10
0,361
0,490
0,82
0,646
0,645
0,433
0,720
0,721
0,694
0,103
0,338
0,771
0,465
0,548
0,209
0,541
0,294
0,484
0,167
0,728
0,374
0,6
0,410
0,25
0,601
0,762
0,127
0,685
0,211
0,321
0,398
0,741
0,797
0,48
0,150
0,623
0,585
0,390
0,543
0,491
0,150
0,288
0,130
0,238
0,797
0,450
0,191
0,772
0,433
0,722
0,228
0,447
0,72
0,436
0,742
0,434
0,108
0,768
0,668
0,539
0,292
0,51
0,354
0,112
0,205
0,361
0,170
0,494
0,632
0,83
0,332
0,629
0,374
0,578
0,370
0,504
0,304
0,696
0,272
0,324
0,622
0,376
0,580
0,409
0,219
0,619
0,783
0,503
0,443
0,672
0,251
0,303
0,160
0,572
0,68
0,379
0,41
0,785
0,277
0,607
0,273
0,39
0,398
0,686
0,540
0,485
0,106
0,65
0,681
0,741
0,743
0,137
0,300
0,258
0,607
0,760
0,424
0,707
0,13
0,316
0,632
0,630
0,438
0,625
0,324
0,704
0,348
0,372
0,13
0,770
0,285
0,516
0,181
0,122
0,136
0,696
0,119
0,2
0,711
0,338
0,106
0,468
0,183
0,560
0,756
0,457
0,367
0,493
0,789
0,384
0,310
0,501
0,210
0,487
0,736
0,337
0,107
0,716
0,623
0,411
0,121
0,676
0,539
0,712
0,477
0,770
0,303
0,541
0,564
0,470
0,778
0,245
0,751
0,680
0,579
0,759
0,60
0,461
0,750
0,83
0,270
0,208
0,330
0,80
0,218
0,747
0,1
0,743
0,461
0,519
0,174
0,207
0,495
0,395
0,561
0,557
0,794
0,450
0,696
0,301
0,797
0,45
0,27
0,590
0,498
0,596
0,660
0,719
0,212
0,272
0,627
0,314
0,43
0,758
0,477
0,131
0,386
0,538
0,439
0,497
0,576
0,463
0,356
0,171
0,634
0,570
0,306
0,417
0,539
0,490
0,421
0,15
0,101
0,573
0,200
0,647
0,50
0,344
0,617
0,254
0,70
0,127
0,597
0,513
0,662
0,380
0,82
0,445
0,521
0,589
0,605
0,284
0,295
0,728
0,627
0,523
0,443
0,15
0,7
0,791
0,157
0,534
0,777
0,439
0,406
0,254
0,564
0,536
0,645
0,456
0,629
0,613
0,495
0,422
0,543
0,185
0,228
0,325
0,379
0,379
0,497
0,792
0,606
0,506
0,329
0,122
0,372
0,595
0,672
0,534
0,233
0,45
0,196
0,583
0,328
0,798
0,779
0,117
0,15
0,609
0,370
0,765
0,393
0,690
0,86
0,223
0,579
0,42
0,750
0,501
0,479
0,718
0,444
0,376
0,298
0,762
0,269
0,674
0,128
0,740
0,354
0,738
0,533
0,344
0,566
0,36
0,576
0,748
0,109
0,285
0,172
0,231
0,272
0,294
0,446
0,626
0,720
0,794
0,604
0,34
0,308
0,213
0,747
0,128
0,334
0,676
0,91
0,327
0,800
0,430
0,613
0,442
0,46
0,471
0,691
0,185
0,6
0,139
0,641
0,132
0,799
0,445
0,685
0,761
0,274
0,558
0,490
0,22
0,490
0,511
0,49
0,785
0,615
0,709
0,778
0,616
0,572
0,101
0,347
0,441
0,510
0,43
0,348
0,618
0,460
0,623
0,576
0,723
0,547
0,229
0,137
0,534
0,650
0,521
0,330
0,736
0,89
0,251
0,321
0,339
0,442
0,384
0,232
0,420
0,384
0,725
0,771
0,386
0,381
0,506
0,184
0,384
0,112
0,773
0,684
0,528
0,511
0,752
0,190
0,314
0,173
0,576
0,644
0,640
0,156
0,741
0,714
0,53
0,329
0,545
0,154
0,311
0,316
0,176
0,506
0,403
0,88
0,228
0,706
0,493
0,393
0,158
0,472
0,161
0,448
0,279
0,630
0,481
0,347
0,106
0,724
0,436
0,86
0,630
0,186
0,593
0,385
0,305
0,572
0,346
0,621
0,186
0,348
0,349
0,80
0,320
0,208
0,363
0,524
0,362
0,522
0,507
0,636
0,509
0,637
0,186
0,708
0,613
0,676
0,742
0,593
0,438
0,202
0,628
0,170
0,666
0,709
0,150
0,271
0,257
0,671
0,777
0,321
0,381
0,530
0,751
0,72
0,46
0,16
0,330
0,778
0,390
0,488
0,762
0,323
0,363
0,462
0,362
0,42
0,418
0,420
0,640
0,184
0,227
0,540
0,20
0,252
0,425
0,551
0,240
0,503
0,155
0,110
0,411
0,225
0,303
0,524
0,103
0,537
0,490
0,293
0,766
0,384
0,445
0,183
0,21
0,240
0,649
0,486
0,160
0,173
0,115
0,393
0,275
0,9
0,302
0,389
0,662
0,768
0,361
0,725
0,720
0,410
0,538
0,18
0,798
0,487
0,777
0,676
0,294
0,566
0,23
0,442
0,396
0,94
0,465
0,70
0,525
0,533
0,584
0,206
0,507
0,209
0,107
0,86
0,23
0,346
0,53
0,191
0,663
0,423
0,686
0,187
0,733
0,653
0,799
0,261
0,760
0,324
0,177
0,779
0,516
0,433
0,165
0,56
0,642
0,434
0,145
0,71
0,455
0,298
0,450
0,478
0,265
0,458
0,767
0,176
0,246
0,99
0,259
0,226
0,316
0,457
0,614
0,120
0,63
0,512
0,449
0,335
0,169
0,339
0,125
0,799
0,276
0,133
0,505
0,268
0,653
0,474
0,680
0,744
0,190
0,570
0,560
0,517
0,112
0,43
0,234
0,148
0,395
0,240
0,502
0,467
0,435
0,308
0,206
0,402
0,695
0,172
0,594
0,473
0,732
0,225
0,177
0,199
0,199
0,523
0,224
0,500
0,539
0,785
0,306
0,660
0,761
0,308
0,425
0,697
0,226
0,310
0,408
0,128
0,724
0,244
0,788
0,627
0,82
0,675
0,12
0,288
0,569
0,13
0,796
0,542
0,567
0,685
0,726
0,669
0,639
0,657
0,610
0,220
0,1
0,208
0,449
0,375
0,108
0,587
0,531
0,754
0,566
0,447
0,347
0,500
0,188
0,329
0,170
0,412
0,105
0,378
0,118
0,81
0,342
0,102
0,152
0,745
0,194
0,744
0,490
0,249
0,483
0,127
0,581
0,85
0,365
0,12
0,68
0,210
0,738
0,183
0,299
0,585
0,555
0,491
0,256
0,139
0,156
0,695
0,360
0,771
0,466
0,627
0,190
0,613
0,737
0,673
0,154
0,125
0,710
0,60
0,612
0,453
0,159
0,799
0,402
0,96
0,412
0,262
0,598
0,623
0,784
0,165
0,262
0,451
0,560
0,550
0,85
0,433
0,318
0,160
0,757
0,545
0,175
0,683
0,520
0,514
0,108
0,423
0,566
0,60
0,573
0,638
0,150
0,800
0,44
0,753
0,8
0,351
0,411
0,378
0,696
0,388
0,459
0,678
0,432
0,572
0,375
0,207
0,726
0,711
0,390
0,598
0,59
0,522
0,618
0,119
0,67
0,94
0,192
0,597
0,289
0,766
0,585
0,746
0,574
0,736
0,669
0,419
0,718
0,389
0,752
0,704
0,785
0,570
0,713
0,337
0,467
0,138
0,307
0,539
0,600
0,267
0,421
0,383
0,488
0,485
0,295
0,484
0,305
0,616
0,69
0,474
0,35
0,400
0,274
0,223
0,59
0,158
0,729
0,119
0,760
0,349
0,777
0,263
0,599
0,698
0,495
0,612
0,46
0,498
0,49
0,729
0,460
0,585
0,500
0,18
0,208
0,462
0,149
0,772
0,463
0,572
0,716
0,263
0,389
0,759
0,74
0,399
0,782
0,144
0,87
0,203
0,588
0,712
0,212
0,329
0,129
0,745
0,601
0,16
0,233
0,569
0,172
0,480
0,381
0,568
0,667
0,783
0,342
0,579
0,297
0,276
0,178
0,158
0,168
0,180
0,87
0,380
0,510
0,201
0,414
0,679
0,581
0,585
0,401
0,660
0,799
0,185
0,763
0,101
0,541
0,497
0,251
0,436
0,601
0,225
0,153
0,762
0,214
0,364
0,196
0,310
0,164
0,57
0,728
0,351
0,70
0,546
0,80
0,643
0,776
0,474
0,615
0,175
0,635
0,487
0,266
0,621
0,129
0,286
0,235
0,748
0,389
0,419
0,48
0,349
0,97
0,744
0,681
0,579
0,394
0,700
0,675
0,325
0,414
0,608
0,88
0,586
0,439
0,472
0,607
0,68
0,723
0,486
0,531
0,3
0,462
0,771
0,431
0,224
0,72
0,26
0,569
0,241
0,442
0,560
0,668
0,724
0,742
0,576
0,774
0,530
0,132
0,14
0,703
0,547
0,283
0,514
0,166
0,627
0,219
0,746
0,61
0,22
0,636
0,250
0,84
0,417
0,272
0,83
0,251
0,445
0,212
0,498
0,219
0,76
0,278
0,691
0,21
0,751
0,619
0,32
0,542
0,642
0,727
0,256
0,245
0,797
0,709
0,117
0,652
0,249
0,437
0,521
0,461
0,213
0,416
0,629
0,272
0,677
0,280
0,786
0,504
0,362
0,275
0,259
0,21
0,673
0,413
0,370
0,54
0,383
0,296
0,609
0,191
0,691
0,361
0,339
0,323
0,47
0,467
0,579
0,260
0,710
0,360
0,606
0,321
0,794
0,566
0,456
0,457
0,179
0,112
0,703
0,313
0,505
0,366
0,92
0,530
0,547
0,157
0,730
0,515
0,149
0,705
0,602
0,618
0,623
0,6
0,780
0,38
0,670
0,497
0,746
0,575
0,26
0,254
0,554
0,518
0,665
0,168
0,241
0,667
0,577
0,14
0,252
0,662
0,5
0,597
0,771
0,371
0,486
0,470
0,62
0,130
0,345
0,426
0,518
0,202
0,383
0,731
0,533
0,189
0,92
0,441
0,609
0,495
0,450
0,341
0,746
0,767
0,772
0,672
0,492
0,84
0,112
0,654
0,186
0,119
0,345
0,120
0,222
0,379
0,726
0,624
0,12
0,365
0,440
0,370
0,689
0,602
0,738
0,409
0,432
0,693
0,244
0,171
0,171
0,480
0,146
0,754
0,684
0,281
0,407
0,268
0,221
0,542
0,135
0,736
0,329
0,353
0,513
0,360
0,488
0,745
0,727
0,653
0,762
0,601
0,276
0,657
0,688
0,752
0,306
0,225
0,429
0,601
0,408
0,722
0,107
0,589
0,264
0,94
0,678
0,250
0,111
0,479
0,460
0,621
0,636
0,403
0,118
0,656
0,351
0,448
0,492
0,761
0,749
0,15
0,420
0,703
0,669
0,103
0,536
0,651
0,778
0,180
0,230
0,723
0,673
0,627
0,228
0,332
0,218
0,590
0,534
0,104
0,773
0,135
0,777
0,341
0,765
0,42
0,139
0,660
0,106
0,48
0,200
0,365
0,428
0,448
0,210
0,586
0,206
0,699
0,523
0,564
0,347
0,401
0,134
0,45
0,782
0,443
0,545
0,310
0,359
0,653
0,41
0,389
0,533
0,758
0,784
0,457
0,363
0,97
0,665
0,58
0,180
0,796
0,185
0,283
0,750
0,226
0,261
0,789
0,253
0,294
0,414
0,410
0,133
0,249
0,472
0,348
0,786
0,290
0,134
0,61
0,53
0,434
0,462
0,227
0,680
0,143
0,256
0,354
0,86
0,270
0,394
0,123
0,285
0,726
0,588
0,776
0,629
0,617
0,390
0,40
0,549
0,677
0,469
0,162
0,408
0,22
0,446
0,627
0,290
0,778
0,194
0,107
0,756
0,382
0,619
0,595
0,553
0,544
0,238
0,140
0,127
0,533
0,189
0,629
0,387
0,108
0,286
0,584
0,82
0,539
0,298
0,230
0,609
0,659
0,251
0,436
0,219
0,464
0,365
0,512
0,311
0,139
0,115
0,191
0,490
0,799
0,385
0,590
0,646
0,250
0,365
0,541
0,747
0,731
0,616
0,168
0,260
0,273
0,247
0,71
0,404
0,219
0,751
0,379
0,528
0,555
0,41
0,93
0,423
0,74
0,84
0,689
0,522
0,364
0,141
0,132
0,517
0,800
0,369
0,299
0,302
0,571
