10000
8597,410
8598,753
8599,204
8600,121
8601,42
8602,372
8603,25
8604,117
8605,788
8606,356
8607,420
8608,530
8609,366
8610,616
8611,48
8612,12
8613,19
8614,443
8615,139
8616,481
8617,300
8618,311
8619,334
8620,236
8621,505
8622,455
8623,124
8624,446
8625,411
8626,160
8627,383
8628,781
8629,343
8630,276
8631,722
8632,63
8633,81
8634,551
8635,333
8636,59
8637,698
8638,581
8639,642
8640,546
8641,184
8642,110
8643,703
8644,215
8645,327
8646,693
8647,370
8648,273
8649,135
8650,285
8651,317
8652,686
8653,757
8654,459
8655,767
8656,731
8657,514
8658,588
8659,253
8660,76
8661,196
8662,56
8663,379
8664,180
8665,247
8666,500
8667,259
8668,199
8669,89
8670,646
8671,14
8672,603
8673,743
8674,261
8675,667
8676,776
8677,376
8678,206
8679,112
8680,108
8681,764
8682,153
8683,662
8684,634
8685,579
8686,628
8687,662
8688,741
8689,436
8690,507
8691,727
8692,675
8693,780
8694,21
8695,795
8696,284
8697,181
8698,29
8699,522
8700,97
8701,3
8702,324
8703,206
8704,5
8705,555
8706,675
8707,432
8708,707
8709,64
8710,550
8711,732
8712,511
8713,404
8714,292
8715,11
8716,16
8717,17
8718,569
8719,234
8720,493
8721,498
8722,26
8723,390
8724,362
8725,42
8726,553
8727,732
8728,499
8729,67
8730,131
8731,267
8732,739
8733,308
8734,594
8735,110
8736,533
8737,202
8738,378
8739,121
8740,596
8741,470
8742,416
8743,158
8744,420
8745,325
8746,692
8747,712
8748,264
8749,109
8750,91
8751,677
8752,114
8753,519
8754,229
8755,475
8756,489
8757,597
8758,474
8759,786
8760,516
8761,302
8762,501
8763,678
8764,520
8765,283
8766,679
8767,781
8768,759
8769,644
8770,779
8771,167
8772,39
8773,682
8774,508
8775,481
8776,140
8777,211
8778,579
8779,146
8780,778
8781,770
8782,746
8783,600
8784,243
8785,226
8786,242
8787,430
8788,701
8789,668
8790,43
8791,290
8792,643
8793,544
8794,447
8795,10
8796,214
8797,202
8798,93
8799,194
8800,142
8801,129
8802,41
8803,578
8804,65
8805,437
8806,634
8807,548
8808,499
8809,116
8810,625
8811,646
8812,405
8813,479
8814,368
8815,75
8816,235
8817,667
8818,103
8819,93
8820,272
8821,417
8822,142
8823,6
8824,666
8825,584
8826,12
8827,5
8828,164
8829,718
8830,80
8831,183
8832,134
8833,104
8834,441
8835,416
8836,171
8837,557
8838,199
8839,763
8840,600
8841,228
8842,570
8843,419
8844,723
8845,162
8846,618
8847,86
8848,566
8849,216
8850,625
8851,467
8852,426
8853,480
8854,70
8855,228
8856,495
8857,598
8858,486
8859,519
8860,51
8861,52
8862,451
8863,793
8864,686
8865,125
8866,744
8867,666
8868,345
8869,380
8870,497
8871,83
8872,576
8873,28
8874,234
8875,674
8876,715
8877,77
8878,324
8879,578
8880,637
8881,389
8882,261
8883,687
8884,471
8885,706
8886,338
8887,676
8888,224
8889,10
8890,324
8891,741
8892,480
8893,174
8894,635
8895,428
8896,149
8897,168
8898,761
8899,110
8900,97
8901,196
8902,799
8903,416
8904,545
8905,47
8906,737
8907,138
8908,450
8909,103
8910,220
8911,301
8912,777
8913,649
8914,177
8915,800
8916,529
8917,688
8918,52
8919,596
8920,381
8921,553
8922,62
8923,620
8924,754
8925,389
8926,110
8927,198
8928,181
8929,738
8930,523
8931,198
8932,89
8933,687
8934,246
8935,20
8936,560
8937,634
8938,312
8939,184
8940,162
8941,221
8942,693
8943,59
8944,446
8945,619
8946,708
8947,730
8948,459
8949,502
8950,111
8951,656
8952,784
8953,727
8954,237
8955,82
8956,56
8957,725
8958,653
8959,465
8960,447
8961,778
8962,443
8963,525
8964,762
8965,155
8966,744
8967,697
8968,766
8969,107
8970,725
8971,550
8972,328
8973,400
8974,517
8975,560
8976,643
8977,92
8978,437
8979,258
8980,591
8981,39
8982,198
8983,244
8984,396
8985,60
8986,296
8987,58
8988,427
8989,715
8990,775
8991,791
8992,726
8993,583
8994,85
8995,99
8996,367
8997,763
8998,450
8999,796
9000,156
9001,320
9002,287
9003,65
9004,346
9005,683
9006,601
9007,460
9008,103
9009,40
9010,250
9011,787
9012,253
9013,141
9014,768
9015,566
9016,574
9017,372
9018,120
9019,504
9020,345
9021,785
9022,765
9023,90
9024,16
9025,106
9026,328
9027,414
9028,392
9029,567
9030,264
9031,405
9032,318
9033,420
9034,674
9035,768
9036,618
9037,673
9038,728
9039,214
9040,509
9041,626
9042,410
9043,123
9044,501
9045,737
9046,441
9047,745
9048,529
9049,26
9050,135
9051,223
9052,502
9053,634
9054,735
9055,169
9056,632
9057,670
9058,133
9059,727
9060,792
9061,152
9062,126
9063,355
9064,596
9065,406
9066,344
9067,232
9068,24
9069,16
9070,495
9071,520
9072,689
9073,212
9074,219
9075,239
9076,646
9077,776
9078,797
9079,516
9080,175
9081,399
9082,33
9083,91
9084,188
9085,226
9086,453
9087,681
9088,517
9089,480
9090,710
9091,724
9092,217
9093,667
9094,301
9095,609
9096,641
9097,94
9098,150
9099,89
9100,5
9101,688
9102,454
9103,170
9104,623
9105,170
9106,287
9107,57
9108,585
9109,767
9110,161
9111,724
9112,787
9113,533
9114,82
9115,76
9116,263
9117,171
9118,193
9119,669
9120,142
9121,729
9122,285
9123,201
9124,443
9125,461
9126,474
9127,470
9128,762
9129,671
9130,358
9131,350
9132,37
9133,679
9134,259
9135,498
9136,49
9137,294
9138,197
9139,410
9140,129
9141,707
9142,398
9143,24
9144,251
9145,3
9146,250
9147,461
9148,741
9149,709
9150,171
9151,316
9152,9
9153,711
9154,265
9155,529
9156,597
9157,718
9158,638
9159,571
9160,88
9161,60
9162,264
9163,327
9164,517
9165,677
9166,201
9167,423
9168,462
9169,6
9170,372
9171,425
9172,130
9173,623
9174,306
9175,577
9176,521
9177,369
9178,317
9179,70
9180,168
9181,100
9182,189
9183,492
9184,758
9185,331
9186,407
9187,728
9188,391
9189,89
9190,590
9191,273
9192,511
9193,478
9194,410
9195,560
9196,233
9197,557
9198,551
9199,502
9200,121
9201,571
9202,141
9203,488
9204,615
9205,504
9206,403
9207,348
9208,71
9209,445
9210,190
9211,287
9212,799
9213,405
9214,274
9215,101
9216,269
9217,416
9218,579
9219,146
9220,346
9221,733
9222,421
9223,68
9224,450
9225,196
9226,200
9227,135
9228,452
9229,64
9230,304
9231,774
9232,454
9233,303
9234,8
9235,622
9236,709
9237,435
9238,722
9239,3
9240,151
9241,550
9242,424
9243,481
9244,378
9245,671
9246,723
9247,30
9248,566
9249,20
9250,333
9251,523
9252,625
9253,147
9254,403
9255,172
9256,798
9257,701
9258,517
9259,607
9260,393
9261,495
9262,117
9263,409
9264,658
9265,377
9266,112
9267,656
9268,368
9269,134
9270,401
9271,407
9272,37
9273,576
9274,534
9275,26
9276,119
9277,720
9278,740
9279,96
9280,523
9281,342
9282,267
9283,269
9284,59
9285,4
9286,288
9287,125
9288,679
9289,452
9290,140
9291,526
9292,106
9293,191
9294,654
9295,757
9296,507
9297,441
9298,501
9299,598
9300,705
9301,287
9302,674
9303,323
9304,489
9305,643
9306,716
9307,528
9308,81
9309,330
9310,481
9311,191
9312,764
9313,30
9314,393
9315,136
9316,176
9317,786
9318,391
9319,185
9320,604
9321,47
9322,358
9323,558
9324,354
9325,615
9326,324
9327,593
9328,153
9329,23
9330,793
9331,411
9332,522
9333,83
9334,66
9335,707
9336,204
9337,363
9338,558
9339,242
9340,350
9341,222
9342,95
9343,36
9344,770
9345,295
9346,302
9347,288
9348,633
9349,622
9350,490
9351,532
9352,218
9353,376
9354,188
9355,5
9356,290
9357,642
9358,424
9359,367
9360,131
9361,142
9362,45
9363,781
9364,237
9365,548
9366,176
9367,408
9368,468
9369,697
9370,361
9371,699
9372,15
9373,47
9374,563
9375,722
9376,182
9377,617
9378,333
9379,779
9380,441
9381,720
9382,509
9383,659
9384,260
9385,184
9386,593
9387,733
9388,138
9389,643
9390,80
9391,250
9392,763
9393,320
9394,19
9395,93
9396,412
9397,83
9398,480
9399,65
9400,411
9401,416
9402,253
9403,729
9404,351
9405,567
9406,742
9407,61
9408,304
9409,260
9410,538
9411,617
9412,197
9413,607
9414,618
9415,573
9416,717
9417,235
9418,96
9419,89
9420,66
9421,369
9422,189
9423,783
9424,163
9425,588
9426,647
9427,402
9428,485
9429,595
9430,511
9431,605
9432,463
9433,762
9434,304
9435,279
9436,195
9437,443
9438,204
9439,135
9440,208
9441,780
9442,648
9443,248
9444,510
9445,756
9446,716
9447,595
9448,773
9449,465
9450,197
9451,28
9452,73
9453,237
9454,361
9455,522
9456,438
9457,502
9458,501
9459,8
9460,94
9461,237
9462,659
9463,337
9464,403
9465,707
9466,49
9467,441
9468,324
9469,420
9470,680
9471,638
9472,240
9473,731
9474,237
9475,217
9476,632
9477,629
9478,128
9479,551
9480,567
9481,548
9482,589
9483,433
9484,62
9485,416
9486,58
9487,290
9488,495
9489,748
9490,653
9491,624
9492,614
9493,738
9494,757
9495,257
9496,17
9497,416
9498,595
9499,472
9500,37
9501,510
9502,500
9503,432
9504,118
9505,185
9506,697
9507,50
9508,489
9509,110
9510,696
9511,777
9512,747
9513,651
9514,176
9515,640
9516,121
9517,110
9518,737
9519,421
9520,242
9521,155
9522,749
9523,354
9524,475
9525,542
9526,477
9527,740
9528,753
9529,103
9530,546
9531,614
9532,332
9533,582
9534,435
9535,86
9536,442
9537,632
9538,193
9539,521
9540,502
9541,338
9542,467
9543,111
9544,621
9545,2
9546,688
9547,357
9548,203
9549,245
9550,193
9551,610
9552,196
9553,105
9554,71
9555,462
9556,301
9557,144
9558,715
9559,36
9560,369
9561,693
9562,112
9563,325
9564,85
9565,340
9566,136
9567,631
9568,393
9569,296
9570,38
9571,528
9572,27
9573,743
9574,387
9575,495
9576,514
9577,439
9578,98
9579,792
9580,1
9581,754
9582,695
9583,758
9584,480
9585,341
9586,402
9587,346
9588,232
9589,419
9590,391
9591,176
9592,593
9593,683
9594,632
9595,691
9596,429
9597,316
9598,379
9599,102
9600,443
9601,43
9602,55
9603,563
9604,773
9605,282
9606,793
9607,567
9608,319
9609,582
9610,638
9611,369
9612,632
9613,460
9614,536
9615,422
9616,37
9617,580
9618,297
9619,711
9620,658
9621,364
9622,631
9623,260
9624,574
9625,402
9626,287
9627,657
9628,532
9629,649
9630,705
9631,689
9632,452
9633,692
9634,546
9635,785
9636,39
9637,475
9638,504
9639,667
9640,653
9641,585
9642,215
9643,257
9644,114
9645,365
9646,165
9647,62
9648,23
9649,722
9650,746
9651,540
9652,743
9653,630
9654,367
9655,362
9656,136
9657,70
9658,415
9659,645
9660,780
9661,72
9662,461
9663,84
9664,376
9665,526
9666,456
9667,96
9668,140
9669,638
9670,108
9671,27
9672,211
9673,697
9674,29
9675,489
9676,242
9677,732
9678,535
9679,89
9680,219
9681,457
9682,641
9683,669
9684,358
9685,58
9686,122
9687,22
9688,32
9689,459
9690,30
9691,780
9692,550
9693,700
9694,40
9695,629
9696,370
9697,200
9698,541
9699,209
9700,435
9701,520
9702,663
9703,570
9704,520
9705,28
9706,389
9707,285
9708,70
9709,772
9710,44
9711,112
9712,431
9713,682
9714,444
9715,359
9716,608
9717,412
9718,404
9719,150
9720,800
9721,551
9722,139
9723,110
9724,193
9725,210
9726,727
9727,261
9728,293
9729,651
9730,335
9731,324
9732,755
9733,735
9734,177
9735,514
9736,489
9737,302
9738,728
9739,177
9740,790
9741,126
9742,470
9743,785
9744,495
9745,306
9746,451
9747,466
9748,561
9749,118
9750,300
9751,317
9752,212
9753,204
9754,257
9755,28
9756,10
9757,231
9758,734
9759,464
9760,209
9761,411
9762,113
9763,799
9764,237
9765,202
9766,708
9767,160
9768,769
9769,220
9770,619
9771,329
9772,410
9773,555
9774,322
9775,256
9776,480
9777,461
9778,60
9779,417
9780,576
9781,194
9782,261
9783,256
9784,534
9785,605
9786,720
9787,699
9788,235
9789,526
9790,247
9791,12
9792,294
9793,317
9794,662
9795,623
9796,348
9797,177
9798,452
9799,698
9800,303
9801,423
9802,195
9803,658
9804,633
9805,621
9806,374
9807,414
9808,295
9809,112
9810,437
9811,182
9812,235
9813,793
9814,300
9815,760
9816,775
9817,135
9818,409
9819,78
9820,411
9821,579
9822,266
9823,121
9824,138
9825,415
9826,45
9827,688
9828,114
9829,488
9830,435
9831,799
9832,281
9833,646
9834,761
9835,363
9836,335
9837,176
9838,609
9839,538
9840,288
9841,669
9842,184
9843,46
9844,469
9845,328
9846,778
9847,780
9848,344
9849,26
9850,261
9851,335
9852,567
9853,578
9854,42
9855,194
9856,650
9857,281
9858,167
9859,65
9860,353
9861,772
9862,204
9863,615
9864,293
9865,285
9866,14
9867,42
9868,446
9869,243
9870,561
9871,742
9872,453
9873,395
9874,800
9875,580
9876,287
9877,416
9878,201
9879,320
9880,503
9881,624
9882,586
9883,77
9884,203
9885,204
9886,327
9887,169
9888,562
9889,319
9890,741
9891,472
9892,99
9893,307
9894,119
9895,379
9896,285
9897,750
9898,258
9899,17
9900,226
9901,704
9902,656
9903,25
9904,636
9905,218
9906,355
9907,418
9908,106
9909,610
9910,406
9911,336
9912,418
9913,249
9914,183
9915,372
9916,661
9917,10
9918,406
9919,666
9920,330
9921,81
9922,657
9923,549
9924,434
9925,452
9926,642
9927,796
9928,311
9929,33
9930,19
9931,455
9932,149
9933,583
9934,551
9935,117
9936,132
9937,140
9938,151
9939,625
9940,481
9941,530
9942,755
9943,437
9944,618
9945,651
9946,461
9947,568
9948,512
9949,614
9950,145
9951,139
9952,643
9953,772
9954,348
9955,730
9956,518
9957,78
9958,233
9959,448
9960,486
9961,261
9962,263
9963,94
9964,174
9965,134
9966,81
9967,729
9968,697
9969,647
9970,389
9971,473
9972,232
9973,607
9974,527
9975,776
9976,246
9977,675
9978,148
9979,720
9980,728
9981,477
9982,631
9983,217
9984,323
9985,761
9986,351
9987,317
9988,212
9989,5
9990,639
9991,587
9992,345
9993,261
9994,413
9995,762
9996,633
9997,723
9998,393
9999,597
10000,146
